Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17 00:00:00-04:00,10.04062026262913,10.04062026262913,9.772870388959019,9.987070083618164,1490700,0.0,0.0
2021-06-18 00:00:00-04:00,10.142365590111254,10.142365590111254,9.162401084686492,9.740740776062012,595000,0.0,0.0
2021-06-21 00:00:00-04:00,9.746095897679531,9.746095897679531,9.638995538695692,9.719320297241211,131700,0.0,0.0
2021-06-22 00:00:00-04:00,9.665772136422724,9.715038638687593,9.638997551777317,9.649707794189453,269600,0.0,0.0
2021-06-23 00:00:00-04:00,9.638997077941895,9.716644799535464,9.558672306569354,9.638997077941895,292000,0.0,0.0
2021-06-24 00:00:00-04:00,9.719321917034263,9.719321917034263,9.432294377916419,9.505122184753418,181000,0.0,0.0
2021-06-25 00:00:00-04:00,9.50511943617519,9.756803921152924,9.37124451453892,9.746094703674316,252800,0.0,0.0
2021-06-28 00:00:00-04:00,9.692548389353034,9.713432648481104,9.371248245239258,9.371248245239258,233600,0.0,0.0
2021-06-29 00:00:00-04:00,9.424795779143597,9.692545653429582,9.210596083991753,9.676480293273926,132900,0.0,0.0
2021-06-30 00:00:00-04:00,9.478346708548571,9.692546420655672,9.371246341802623,9.569381713867188,131100,0.0,0.0
2021-07-01 00:00:00-04:00,9.547963171294084,9.547963171294084,9.317698050989463,9.371248245239258,163500,0.0,0.0
2021-07-02 00:00:00-04:00,9.37124639598266,9.435506820678711,9.317696212300085,9.435506820678711,59300,0.0,0.0
2021-07-06 00:00:00-04:00,9.301633065268378,9.371247598015696,9.194532684165655,9.253437995910645,130100,0.0,0.0
2021-07-07 00:00:00-04:00,9.19988691602933,9.210597157381256,8.83574688114249,8.94284725189209,112000,0.0,0.0
2021-07-08 00:00:00-04:00,8.701873036958238,8.942848391151067,8.621548259355617,8.8946533203125,116000,0.0,0.0
2021-07-09 00:00:00-04:00,8.889298516502267,9.349827734521536,8.862522908754926,9.151693344116211,161800,0.0,0.0
2021-07-12 00:00:00-04:00,9.317697380795828,9.596157553757973,9.290922796289244,9.585447311401367,227600,0.0,0.0
2021-07-13 00:00:00-04:00,9.526541886609005,9.526541886609005,9.280211448669434,9.280211448669434,162400,0.0,0.0
2021-07-14 00:00:00-04:00,9.237370345899347,9.55867038829452,9.237370345899347,9.4622802734375,126100,0.0,0.0
2021-07-15 00:00:00-04:00,9.371245751556433,9.660416110726274,9.371245751556433,9.451570510864258,95900,0.0,0.0
2021-07-16 00:00:00-04:00,9.381959020549385,9.49976863747358,9.344474188863733,9.4033784866333,137400,0.0,0.0
2021-07-19 00:00:00-04:00,9.344471088876611,9.558670785581278,9.232015609741211,9.232015609741211,72500,0.0,0.0
2021-07-20 00:00:00-04:00,9.221304893058507,9.34447060601086,9.162400617873992,9.242725372314453,84400,0.0,0.0
2021-07-21 00:00:00-04:00,9.237371387183924,9.48905592104925,9.162401743348463,9.392666816711426,121200,0.0,0.0
2021-07-22 00:00:00-04:00,9.478346111556684,9.478346111556684,9.371245751556433,9.451570510864258,111300,0.0,0.0
2021-07-23 00:00:00-04:00,9.478345633696211,9.494409971917039,9.403374976921866,9.4408597946167,43200,0.0,0.0
2021-07-26 00:00:00-04:00,9.44086175437672,9.558672373169852,9.39802180792055,9.505122184753418,36300,0.0,0.0
2021-07-27 00:00:00-04:00,9.489059054858922,9.489059054858922,9.339119717669778,9.387314796447754,50400,0.0,0.0
2021-07-28 00:00:00-04:00,9.424795842112731,9.719320297241211,9.365890542533148,9.719320297241211,76800,0.0,0.0
2021-07-29 00:00:00-04:00,9.676482751416726,9.9817175222208,9.676482751416726,9.97100830078125,96000,0.0,0.0
2021-07-30 00:00:00-04:00,9.960296339919651,10.078105926513672,9.85587404385464,10.078105926513672,60800,0.0,0.0
2021-08-02 00:00:00-04:00,10.045978179175703,10.169142910217088,9.938877791340154,10.12094783782959,109800,0.0,0.0
2021-08-03 00:00:00-04:00,10.067396648517443,10.067396648517443,9.778227264168516,9.901391983032227,62200,0.0,0.0
2021-08-04 00:00:00-04:00,9.885324609441849,9.992424964904785,9.750914470229764,9.992424964904785,31800,0.0,0.0
2021-08-05 00:00:00-04:00,9.928168991131344,10.088818558319504,9.815713476991599,10.067398071289062,53500,0.0,0.0
2021-08-06 00:00:00-04:00,10.06739730311687,10.174497687326927,9.997782768349806,10.01920223236084,97100,0.0,0.0
2021-08-09 00:00:00-04:00,10.078106522851858,10.12630158871592,9.913708501802903,9.997781753540039,86100,0.0,0.0
2021-08-10 00:00:00-04:00,10.094170133437103,10.147720310813032,9.89335773431588,9.9495849609375,45400,0.0,0.0
2021-08-11 00:00:00-04:00,9.906747748186746,10.040622717756836,9.906747748186746,10.01920223236084,28100,0.0,0.0
2021-08-12 00:00:00-04:00,10.008493774725425,10.094173680077116,9.751453037285312,10.067398071289062,54300,0.0,0.0
2021-08-13 00:00:00-04:00,10.067395794700454,10.067395794700454,9.772871314329382,9.83177661895752,37200,0.0,0.0
2021-08-16 00:00:00-04:00,9.799647035358154,9.799647035358154,9.6068677801836,9.762162208557129,41000,0.0,0.0
2021-08-17 00:00:00-04:00,9.719322785288568,9.858552879055155,9.435508497681859,9.815712928771973,35800,0.0,0.0
2021-08-18 00:00:00-04:00,9.772872324049416,10.029912008535872,9.744491101466288,9.85319709777832,41600,0.0,0.0
2021-08-19 00:00:00-04:00,9.77286891825669,10.021876345007968,9.77286891825669,9.933518409729004,39500,0.0,0.0
2021-08-20 00:00:00-04:00,9.96047078239648,10.019759629398257,9.836504127788421,9.922741889953613,22400,0.12,0.0
2021-08-23 00:00:00-04:00,9.92813008225666,10.084435612386871,9.507720296741383,9.653246879577637,72700,0.0,0.0
2021-08-24 00:00:00-04:00,9.728707203786113,9.836504929293865,9.486163863446622,9.534672737121582,52100,0.0,0.0
2021-08-25 00:00:00-04:00,9.529282608642387,9.575095973090049,9.297518221815825,9.448434829711914,66600,0.0,0.0
2021-08-26 00:00:00-04:00,9.513110714270997,9.863451704013597,9.399924052307188,9.858062744140625,50500,0.0,0.0
2021-08-27 00:00:00-04:00,9.809555212625005,10.068268499120578,9.739486388343778,9.922741889953613,68500,0.0,0.0
2021-08-30 00:00:00-04:00,9.84728529650964,9.874234214933656,9.372976519178353,9.599350929260254,67500,0.0,0.0
2021-08-31 00:00:00-04:00,9.59395956953282,9.758350621329003,9.513111797774014,9.615519523620605,38300,0.0,0.0
2021-09-01 00:00:00-04:00,9.604739470302974,9.850516982347816,9.54006166462363,9.750266075134277,43500,0.0,0.0
2021-09-02 00:00:00-04:00,9.86345274909072,9.971250462603209,9.59395949334469,9.750266075134277,59600,0.0,0.0
2021-09-03 00:00:00-04:00,9.809554920369663,9.938911559763536,9.572400567463303,9.750266075134277,62300,0.0,0.0
2021-09-07 00:00:00-04:00,9.755657196044922,9.917352757048002,9.647859470019332,9.755657196044922,98400,0.0,0.0
2021-09-08 00:00:00-04:00,9.75565606361342,9.87962271452815,9.572400567463303,9.750266075134277,66500,0.0,0.0
2021-09-09 00:00:00-04:00,9.75565564667138,9.944301123238217,9.593959083313317,9.766435623168945,86500,0.0,0.0
2021-09-10 00:00:00-04:00,9.669420028814482,9.97125224123995,9.647860071052122,9.77182674407959,62400,0.0,0.0
2021-09-13 00:00:00-04:00,9.755657207357935,9.885013861917466,9.66402944854052,9.78260612487793,69600,0.0,0.0
2021-09-14 00:00:00-04:00,9.70714694031024,9.944301286986084,9.486162558647008,9.52389144897461,88200,0.0,0.0
2021-09-15 00:00:00-04:00,9.529281104950185,9.540061081249275,9.119651257900841,9.432263374328613,133400,0.0,0.0
2021-09-16 00:00:00-04:00,9.35141654033677,9.534672043548353,9.333629474866681,9.405315399169922,123900,0.0,0.0
2021-09-17 00:00:00-04:00,9.405313289851817,9.59395771140796,9.098090171813965,9.098090171813965,859200,0.0,0.0
2021-09-20 00:00:00-04:00,8.974125886712327,9.189720301941776,8.715412588436989,8.866329193115234,169900,0.0,0.0
2021-09-21 00:00:00-04:00,8.866328554969622,8.96334526381374,8.71002197265625,8.71002197265625,88900,0.0,0.0
2021-09-22 00:00:00-04:00,8.720801726281374,8.947176097189816,8.699241772844779,8.758530616760254,120800,0.0,0.0
2021-09-23 00:00:00-04:00,8.785480176253877,9.13582224910257,8.656123530232074,8.941786766052246,160900,0.0,0.0
2021-09-24 00:00:00-04:00,8.72619113841981,8.979514406361018,8.704631186406894,8.796258926391602,82500,0.0,0.0
2021-09-27 00:00:00-04:00,8.699243165790051,9.319078561884705,8.46262849873649,9.238229751586914,80500,0.0,0.0
2021-09-28 00:00:00-04:00,9.108872413635254,9.297517910173358,9.108872413635254,9.108872413635254,63400,0.0,0.0
2021-09-29 00:00:00-04:00,9.09809225768516,9.240924388511882,9.09809225768516,9.103482246398926,41800,0.0,0.0
2021-09-30 00:00:00-04:00,9.10348200738093,9.224754180168505,9.038804200584357,9.125041961669922,73900,0.0,0.0
2021-10-01 00:00:00-04:00,9.157379395328194,9.448432563304959,9.081921623497937,9.437652587890625,108500,0.0,0.0
2021-10-04 00:00:00-04:00,9.475384570715589,9.486164549653221,9.23769148372826,9.362197875976562,57800,0.0,0.0
2021-10-05 00:00:00-04:00,9.275956040780743,9.556229233343174,9.049582725289977,9.437652587890625,47300,0.0,0.0
2021-10-06 00:00:00-04:00,9.502331944990207,9.513111922175067,9.270568603726959,9.426874160766602,33900,0.0,0.0
2021-10-07 00:00:00-04:00,9.426873936726809,9.540061638407396,9.3621961312252,9.475382804870605,62800,0.0,0.0
2021-10-08 00:00:00-04:00,9.432263703306795,9.567010327639748,9.432263703306795,9.52389144897461,35100,0.0,0.0
2021-10-11 00:00:00-04:00,9.475383567830324,9.55084135633647,9.405315768222513,9.443044662475586,42100,0.0,0.0
