Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-24 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,17.641111373901367,17.641111373901367,17.641111373901367,17.641111373901367,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,17.252634048461914,17.252634048461914,17.252634048461914,17.252634048461914,5000,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,17.252634048461914,17.252634048461914,17.252634048461914,17.252634048461914,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,17.252634048461914,17.252634048461914,17.252634048461914,17.252634048461914,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,17.53705406188965,17.53705406188965,17.53705406188965,17.53705406188965,100,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,17.759037112302362,17.759037112302362,17.349746704101562,17.349746704101562,400,0.0,0.0,0.0
