Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-12 00:00:00-04:00,22.078744888305664,22.078744888305664,22.078744888305664,22.078744888305664,120000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.114121044276047,22.12650489807129,22.100853111545014,22.12650489807129,3600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.494489315932434,22.494489315932434,22.11058807373047,22.11058807373047,1800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.148623873446912,22.158353805541992,22.14508586970088,22.158353805541992,300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.220272705696523,23.31713306193558,22.220272705696523,22.23796272277832,31200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.388343521364977,22.388343521364977,22.158356379418453,22.2114315032959,6000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.229120065407468,22.273349332403015,22.22027589918238,22.264503479003906,1100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.29103801018318,22.29103801018318,22.23973274230957,22.23973274230957,2500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.220272275036738,22.237962291775677,22.220272275036738,22.229116439819336,3300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.21142892325432,22.21142892325432,22.087588669099492,22.158353805541992,4202800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.158353805541992,22.158353805541992,22.158353805541992,22.158353805541992,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.158353805541992,22.158353805541992,22.158353805541992,22.158353805541992,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.14950942993164,22.14950942993164,22.14950942993164,22.14950942993164,1600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.19727779949375,22.229121524080913,22.19727779949375,22.2114315032959,2900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.292806240591254,22.29988224750235,22.28219223022461,22.28219223022461,1400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,22.28219223022461,22.28219223022461,22.28219223022461,22.28219223022461,100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.270699663240844,22.317581176757812,22.270699663240844,22.317581176757812,3400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.317581176757812,22.317581176757812,22.317581176757812,22.317581176757812,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.344114733045565,22.35296058654785,22.344114733045565,22.35296058654785,900,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.352955756555023,22.414875030517578,22.352955756555023,22.414875030517578,1700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.310495376586914,22.310495376586914,22.310495376586914,22.310495376586914,4050200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.28219223022461,22.28219223022461,22.28219223022461,22.28219223022461,200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.32730484008789,22.32730484008789,22.32730484008789,22.32730484008789,200,0.0,0.0,0.0
