Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13 00:00:00-04:00,4.437496460064784,5.34606409072876,4.35849066103517,5.34606409072876,20400,0.0,0.0
2002-06-14 00:00:00-04:00,5.34606409072876,5.34606409072876,5.34606409072876,5.34606409072876,0,0.0,0.0
2002-06-17 00:00:00-04:00,5.34606409072876,5.34606409072876,5.34606409072876,5.34606409072876,0,0.0,0.0
2002-06-18 00:00:00-04:00,5.34606409072876,5.34606409072876,5.34606409072876,5.34606409072876,2000,0.0,0.0
2002-06-19 00:00:00-04:00,5.34606409072876,5.425069889758374,5.34606409072876,5.34606409072876,18400,0.0,0.0
2002-06-20 00:00:00-04:00,5.2670571777308375,5.2670571777308375,5.069542407989502,5.069542407989502,6900,0.0,0.0
2002-06-21 00:00:00-04:00,5.148548504250679,5.148548504250679,5.069542407989502,5.069542407989502,5400,0.0,0.0
2002-06-24 00:00:00-04:00,5.016873743188369,5.095879554748535,5.016873743188369,5.095879554748535,1700,0.0,0.0
2002-06-25 00:00:00-04:00,5.148549530121793,5.22755532818415,5.148549530121793,5.174884796142578,19800,0.0,0.0
2002-06-26 00:00:00-04:00,5.016871452331543,5.174883317240017,5.016871452331543,5.016871452331543,3000,0.0,0.0
2002-06-27 00:00:00-04:00,4.937867018023084,4.937867018023084,4.845693588256836,4.845693588256836,2200,0.0,0.0
2002-06-28 00:00:00-04:00,4.898364197393221,4.937867096492223,4.608675956726074,4.608675956726074,70900,0.0,0.0
2002-07-01 00:00:00-04:00,4.608675344908567,4.608675344908567,4.305819511413574,4.305819511413574,52100,0.0,0.0
2002-07-02 00:00:00-04:00,4.279484579677273,4.328863122327872,4.246565341949463,4.246565341949463,99800,0.0,0.0
2002-07-03 00:00:00-04:00,4.246564667735864,4.295943516487857,4.147807598114014,4.147807598114014,60200,0.0,0.0
2002-07-05 00:00:00-04:00,4.180726418118758,4.180726418118758,4.09184499476615,4.144515514373779,49900,0.0,0.0
2002-07-08 00:00:00-04:00,4.16426690042361,4.263024283986528,4.13134798186335,4.147807598114014,140500,0.0,0.0
2002-07-09 00:00:00-04:00,4.131350041892009,4.180728601324728,4.081971168518066,4.081971168518066,62300,0.0,0.0
2002-07-10 00:00:00-04:00,4.11488858868825,4.11488858868825,3.76923788445022,3.854827642440796,72700,0.0,0.0
2002-07-11 00:00:00-04:00,3.8515374660491943,3.933835276494439,3.8515374660491943,3.8515374660491943,31500,0.0,0.0
2002-07-12 00:00:00-04:00,3.851536269488994,3.851536269488994,3.752778864847505,3.818617343902588,114000,0.0,0.0
2002-07-15 00:00:00-04:00,3.818618753445833,3.933835506439209,3.802159127606422,3.933835506439209,171300,0.0,0.0
2002-07-16 00:00:00-04:00,4.0161315925950705,4.164267533489018,3.9832126690303684,4.131348609924316,50300,0.0,0.0
2002-07-17 00:00:00-04:00,4.154391617148612,4.427620203245834,4.154391617148612,4.279484272003174,109800,0.0,0.0
2002-07-18 00:00:00-04:00,4.272900606555265,4.361782360055683,4.21364641816277,4.246565341949463,30100,0.0,0.0
2002-07-19 00:00:00-04:00,4.246564457180111,4.723891735076904,4.246564457180111,4.723891735076904,22300,0.0,0.0
2002-07-22 00:00:00-04:00,4.690972892955765,4.756811046209034,4.509917736053467,4.509917736053467,27800,0.0,0.0
2002-07-23 00:00:00-04:00,4.493457823260265,4.529669040620053,4.052342068550155,4.062217712402344,29900,0.0,0.0
2002-07-24 00:00:00-04:00,4.095137693084845,4.147808539833588,3.983212967839257,4.0984296798706055,119900,0.0,0.0
2002-07-25 00:00:00-04:00,4.098428856247812,4.427619934082031,4.065509936829036,4.427619934082031,19800,0.0,0.0
2002-07-26 00:00:00-04:00,4.427619934082031,4.427619934082031,4.32886254794355,4.427619934082031,26300,0.0,0.0
2002-07-29 00:00:00-04:00,4.444079342269493,4.460538958177222,4.342029974794422,4.388116836547852,82100,0.0,0.0
2002-07-30 00:00:00-04:00,4.378243034354714,4.444081211740407,4.299237221491882,4.407870292663574,17900,0.0,0.0
2002-07-31 00:00:00-04:00,4.411159137040622,4.467121630412983,4.411159137040622,4.4144511222839355,13600,0.0,0.0
