Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,10.689418601989747,11.089557266235351,10.689418601989747,10.860906600952148,32800,0.0,0.0
1994-11-01 00:00:00-05:00,10.860907763720835,10.860907763720835,10.689419746398926,10.689419746398926,13200,0.0,0.0
1994-11-02 00:00:00-05:00,10.689418601989747,10.860906600952148,10.632255935668946,10.860906600952148,7000,0.0,0.0
1994-11-03 00:00:00-05:00,10.860913695481718,10.91807639914215,10.803750991821289,10.803750991821289,5400,0.0,0.0
1994-11-04 00:00:00-05:00,10.803745883219952,10.860908559850744,10.575095176696777,10.575095176696777,9800,0.0,0.0
1994-11-07 00:00:00-05:00,10.575097632664505,10.6322603225708,10.517934942758211,10.6322603225708,7200,0.0,0.0
1994-11-08 00:00:00-05:00,10.632262105527131,10.632262105527131,10.517936706542969,10.517936706542969,2200,0.0,0.0
1994-11-09 00:00:00-05:00,10.575095176696777,10.632257853327571,10.575095176696777,10.575095176696777,5600,0.0,0.0
1994-11-10 00:00:00-05:00,10.575095176696777,10.575095176696777,10.517932500065983,10.575095176696777,82800,0.0,0.0
1994-11-11 00:00:00-05:00,10.575095176696777,10.632257853327571,10.517932500065983,10.575095176696777,16400,0.0,0.0
1994-11-14 00:00:00-05:00,10.575095176696777,10.632257853327571,10.517932500065983,10.575095176696777,54600,0.0,0.0
1994-11-15 00:00:00-05:00,10.517936706542969,10.517936706542969,10.517936706542969,10.517936706542969,1800,0.0,0.0
1994-11-16 00:00:00-05:00,10.517932500065983,10.575095176696777,10.517932500065983,10.575095176696777,4600,0.0,0.0
1994-11-17 00:00:00-05:00,10.5750919761458,10.918067932128906,10.517929316815282,10.918067932128906,10600,0.0,0.0
1994-11-18 00:00:00-05:00,10.91807639914215,10.91807639914215,10.74658828816086,10.803750991821289,8400,0.0,0.0
1994-11-21 00:00:00-05:00,10.803743934631347,10.91806926727295,10.746581268310548,10.860906600952148,7000,0.0,0.0
1994-11-22 00:00:00-05:00,10.86090640818819,10.975231738800698,10.746581077575684,10.746581077575684,14800,0.0,0.0
1994-11-23 00:00:00-05:00,10.74658828816086,10.803750991821289,10.74658828816086,10.803750991821289,8000,0.0,0.0
1994-11-25 00:00:00-05:00,10.746581077575684,10.746581077575684,10.746581077575684,10.746581077575684,2000,0.0,0.0
1994-11-28 00:00:00-05:00,10.746581077575684,10.86090640818819,10.746581077575684,10.746581077575684,1400,0.0,0.0
1994-11-29 00:00:00-05:00,10.746582418839562,10.746582418839562,10.689419746398926,10.689419746398926,1800,0.0,0.0
1994-11-30 00:00:00-05:00,10.689419746398926,10.803745091280199,10.689419746398926,10.689419746398926,6000,0.0,0.0
1994-12-01 00:00:00-05:00,10.68942467720954,10.746587376018146,10.403611183166504,10.403611183166504,35400,0.0,0.0
1994-12-02 00:00:00-05:00,10.403611183166504,10.403611183166504,10.346448484357897,10.403611183166504,12600,0.0,0.0
1994-12-05 00:00:00-05:00,10.403609681524625,10.403609681524625,10.346446990966797,10.346446990966797,5400,0.0,0.0
1994-12-06 00:00:00-05:00,10.289281101550086,10.289281101550086,10.117793083190918,10.117793083190918,16000,0.0,0.0
1994-12-07 00:00:00-05:00,10.117793083190918,10.174955755977308,10.00346773761814,10.117793083190918,11600,0.0,0.0
1994-12-08 00:00:00-05:00,10.117796490701396,10.174959182739258,10.117796490701396,10.174959182739258,6000,0.0,0.0
1994-12-09 00:00:00-05:00,10.174950361251831,10.289275646209717,10.060625076293945,10.060625076293945,9000,0.0,0.0
1994-12-12 00:00:00-05:00,10.060630410404528,10.174955755977308,9.94630506483175,10.117793083190918,7600,0.0,0.0
1994-12-13 00:00:00-05:00,10.117796228735486,10.346446990966797,10.117796228735486,10.346446990966797,4600,0.0,0.0
1994-12-14 00:00:00-05:00,10.403603998154246,10.918067932128906,10.403603998154246,10.918067932128906,10800,0.0,0.0
1994-12-15 00:00:00-05:00,10.91807276311547,11.318211555480957,10.91807276311547,11.318211555480957,13400,0.0,0.0
1994-12-16 00:00:00-05:00,11.318206963172326,11.37536962460249,11.089556317451674,11.146718978881836,20400,0.0,0.0
1994-12-19 00:00:00-05:00,11.146725937724113,11.26105133195718,10.975237846374512,10.975237846374512,10000,0.0,0.0
1994-12-20 00:00:00-05:00,11.03239365602151,11.146718978881836,11.03239365602151,11.146718978881836,8000,0.0,0.0
1994-12-21 00:00:00-05:00,11.14672124086313,11.375371932983398,11.14672124086313,11.375371932983398,7800,0.0,0.0
1994-12-22 00:00:00-05:00,11.375371932983398,11.432534606013466,11.375371932983398,11.375371932983398,9000,0.0,0.0
1994-12-23 00:00:00-05:00,11.375372495651245,11.432535171508789,11.375372495651245,11.432535171508789,5400,0.0,0.0
1994-12-27 00:00:00-05:00,11.375374240104598,11.375374240104598,11.261048870857316,11.318211555480957,6000,0.0,0.0
1994-12-28 00:00:00-05:00,11.318211555480957,11.375374240104598,11.261048870857316,11.318211555480957,3200,0.0,0.0
1994-12-29 00:00:00-05:00,11.261045265197755,11.261045265197755,10.746581268310548,10.860906600952148,9600,0.0,0.0
1994-12-30 00:00:00-05:00,10.860912452141443,11.032400543491045,10.632261663675308,10.975237846374512,28000,0.0,0.0
1995-01-03 00:00:00-05:00,10.97523193359375,11.203882598876953,10.860906600952148,10.860906600952148,4600,0.0,0.0
1995-01-04 00:00:00-05:00,11.032395928176408,11.089558601379395,11.032395928176408,11.089558601379395,3000,0.0,0.0
1995-01-05 00:00:00-05:00,11.032397270202637,11.032397270202637,11.032397270202637,11.032397270202637,1600,0.0,0.0
1995-01-06 00:00:00-05:00,11.032395928176408,11.089558601379395,10.975233254973421,11.089558601379395,3200,0.0,0.0
1995-01-09 00:00:00-05:00,11.089559950359128,11.089559950359128,10.975234590046147,11.032397270202637,5600,0.0,0.0
1995-01-10 00:00:00-05:00,10.975231738800698,10.975231738800698,10.746581077575684,10.746581077575684,6600,0.0,0.0
1995-01-11 00:00:00-05:00,10.746581077575684,10.86090640818819,10.403605085738162,10.746581077575684,25600,0.0,0.0
1995-01-12 00:00:00-05:00,10.746582418839562,10.746582418839562,10.632257073958291,10.689419746398926,4400,0.0,0.0
1995-01-13 00:00:00-05:00,10.68941841226943,10.746581077575684,10.632255746963176,10.746581077575684,3200,0.0,0.0
1995-01-16 00:00:00-05:00,10.746581077575684,10.918069073494443,10.68941841226943,10.746581077575684,6600,0.0,0.0
1995-01-17 00:00:00-05:00,10.746581268310548,10.860906600952148,10.746581268310548,10.860906600952148,3200,0.0,0.0
1995-01-18 00:00:00-05:00,10.860906600952148,10.91806926727295,10.746581268310548,10.860906600952148,12000,0.0,0.0
1995-01-19 00:00:00-05:00,10.803743742881936,10.803743742881936,10.746581077575684,10.746581077575684,3200,0.0,0.0
1995-01-20 00:00:00-05:00,10.632261978400933,10.632261978400933,10.232123086740682,10.403611183166504,36000,0.0,0.0
1995-01-23 00:00:00-05:00,10.403609562945622,10.6322603225708,10.346446873039326,10.6322603225708,9200,0.0,0.0
1995-01-24 00:00:00-05:00,10.6322603225708,10.6322603225708,10.575097632664505,10.6322603225708,3000,0.0,0.0
1995-01-25 00:00:00-05:00,10.632262880839999,10.803750991821289,10.57510017717957,10.803750991821289,14200,0.0,0.0
1995-01-26 00:00:00-05:00,10.803745091280199,10.860907763720835,10.632257073958291,10.689419746398926,8600,0.0,0.0
1995-01-27 00:00:00-05:00,10.689419381605472,10.689419381605472,10.460768699645996,10.460768699645996,11200,0.0,0.0
1995-01-30 00:00:00-05:00,10.460768699645996,10.632256711115602,10.460768699645996,10.460768699645996,5800,0.0,0.0
1995-01-31 00:00:00-05:00,10.460769823435191,10.575095176696777,10.460769823435191,10.575095176696777,7600,0.0,0.0
1995-02-01 00:00:00-05:00,10.575094040625734,10.575094040625734,10.403606029156128,10.460768699645996,10800,0.0,0.0
1995-02-02 00:00:00-05:00,10.460774007050887,10.517936706542969,10.346448608066725,10.517936706542969,3800,0.0,0.0
1995-02-03 00:00:00-05:00,10.460768699645996,10.460768699645996,10.346443358666258,10.460768699645996,9400,0.0,0.0
1995-02-06 00:00:00-05:00,10.460769823435191,10.632257853327571,10.460769823435191,10.575095176696777,8400,0.0,0.0
1995-02-07 00:00:00-05:00,10.517936706542969,10.517936706542969,10.403611307558807,10.517936706542969,2600,0.0,0.0
1995-02-08 00:00:00-05:00,10.517935334966424,10.517935334966424,10.174959182739258,10.174959182739258,15600,0.0,0.0
1995-02-09 00:00:00-05:00,10.232123086740682,10.403611183166504,10.232123086740682,10.403611183166504,2800,0.0,0.0
1995-02-10 00:00:00-05:00,10.460769056636382,10.689419746398926,10.460769056636382,10.689419746398926,9400,0.0,0.0
1995-02-13 00:00:00-05:00,10.68941841226943,10.803743742881936,10.68941841226943,10.746581077575684,6400,0.0,0.0
1995-02-14 00:00:00-05:00,10.746581268310548,10.860906600952148,10.689418601989747,10.860906600952148,10400,0.0,0.0
1995-02-15 00:00:00-05:00,10.860907763720835,10.91807043616147,10.517931729077018,10.689419746398926,20000,0.0,0.0
1995-02-16 00:00:00-05:00,10.689424805019213,10.689424805019213,10.517936706542969,10.517936706542969,10600,0.0,0.0
1995-02-17 00:00:00-05:00,10.517934942758211,10.6322603225708,10.289284183133033,10.6322603225708,16400,0.0,0.0
1995-02-21 00:00:00-05:00,10.632262105527131,10.689424805019213,10.346448608066725,10.517936706542969,16800,0.0,0.0
1995-02-22 00:00:00-05:00,10.517931370135866,10.632256711115602,10.460768699645996,10.460768699645996,4200,0.0,0.0
1995-02-23 00:00:00-05:00,10.460773881975111,10.517936580783719,10.346448484357897,10.403611183166504,4000,0.0,0.0
1995-02-24 00:00:00-05:00,10.403606029156128,10.517931370135866,10.403606029156128,10.460768699645996,3600,0.0,0.0
1995-02-27 00:00:00-05:00,10.460772252851916,10.74658570238339,10.346446873039326,10.6322603225708,19400,0.0,0.0
1995-02-28 00:00:00-05:00,10.632255746963176,10.746581077575684,10.51793041635067,10.746581077575684,20400,0.0,0.0
1995-03-01 00:00:00-05:00,10.632256711115602,10.632256711115602,10.403606029156128,10.460768699645996,13400,0.0,0.0
1995-03-02 00:00:00-05:00,10.460769823435191,10.575095176696777,10.403607146804397,10.575095176696777,5000,0.0,0.0
1995-03-03 00:00:00-05:00,10.575095176696777,10.746583206589158,10.460769823435191,10.575095176696777,11600,0.0,0.0
1995-03-06 00:00:00-05:00,10.575097632664505,10.689423012477095,10.403609562945622,10.6322603225708,9000,0.0,0.0
1995-03-07 00:00:00-05:00,10.632261978400933,10.68942467720954,10.403611183166504,10.403611183166504,10000,0.0,0.0
1995-03-08 00:00:00-05:00,10.403611183166504,10.517936580783719,10.403611183166504,10.403611183166504,3000,0.0,0.0
1995-03-09 00:00:00-05:00,10.460769823435191,10.575095176696777,10.460769823435191,10.575095176696777,1400,0.0,0.0
1995-03-10 00:00:00-05:00,10.575095176696777,10.689420529958364,10.517932500065983,10.575095176696777,9400,0.0,0.0
1995-03-13 00:00:00-05:00,10.575097632664505,10.74658570238339,10.575097632664505,10.6322603225708,15600,0.0,0.0
1995-03-14 00:00:00-05:00,10.632256711115602,10.689419381605472,10.460768699645996,10.460768699645996,6600,0.0,0.0
1995-03-15 00:00:00-05:00,10.460773881975111,10.460773881975111,10.232123086740682,10.403611183166504,5400,0.0,0.0
1995-03-16 00:00:00-05:00,10.403606447122865,10.403606447122865,10.117793083190918,10.117793083190918,18200,0.0,0.0
1995-03-17 00:00:00-05:00,10.117795237179461,10.117795237179461,9.946307182312012,9.946307182312012,30800,0.0,0.0
1995-03-20 00:00:00-05:00,9.946307433278937,10.003470119677091,9.774819374084473,9.774819374084473,18400,0.0,0.0
1995-03-21 00:00:00-05:00,9.774816717420306,9.774816717420306,9.546166033971877,9.603328704833984,25000,0.0,0.0
1995-03-22 00:00:00-05:00,9.603331416486258,9.603331416486258,9.489006042480469,9.489006042480469,19400,0.0,0.0
1995-03-23 00:00:00-05:00,9.489006042480469,9.546168729483362,9.489006042480469,9.489006042480469,13800,0.0,0.0
1995-03-24 00:00:00-05:00,9.48900111046063,9.660489082336426,9.48900111046063,9.660489082336426,26200,0.0,0.0
1995-03-27 00:00:00-05:00,9.660492504344267,9.717655181884766,9.546167149263269,9.717655181884766,7200,0.0,0.0
1995-03-28 00:00:00-05:00,9.717654046558199,9.946304730006627,9.603328704833984,9.603328704833984,8600,0.0,0.0
1995-03-29 00:00:00-05:00,9.60333238722961,9.946308543916382,9.489007001667353,9.889145851135254,12000,0.0,0.0
1995-03-30 00:00:00-05:00,9.94630709173959,10.232120513916016,9.94630709173959,10.232120513916016,8200,0.0,0.0
1995-03-31 00:00:00-05:00,10.232118428763696,10.232118428763696,10.117793083190918,10.117793083190918,13800,0.0,0.0
1995-04-03 00:00:00-04:00,10.117797810098399,10.517936706542969,10.060635110606318,10.517936706542969,18400,0.0,0.0
1995-04-04 00:00:00-04:00,10.517931792695643,10.517931792695643,10.117793083190918,10.117793083190918,8800,0.0,0.0
1995-04-05 00:00:00-04:00,10.117787718772888,10.232113003730774,10.060625076293945,10.060625076293945,5200,0.0,0.0
1995-04-06 00:00:00-04:00,10.060632552223645,10.060632552223645,9.889144497356195,9.946307182312012,23600,0.0,0.0
1995-04-07 00:00:00-04:00,9.946302991594587,10.060628313337054,9.83197766985212,10.00346565246582,7200,0.0,0.0
