Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-15 00:00:00-04:00,15.931374972509715,15.95724868774414,15.931374972509715,15.95724868774414,42100,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,15.983116234458148,16.002521514892578,15.983116234458148,16.002521514892578,1100,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,16.073684692382812,16.073684692382812,16.073684692382812,16.073684692382812,700,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,16.093082427978516,16.10601928594657,16.093082427978516,16.093082427978516,3200,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,16.112498622911332,16.125435489637496,16.112498622911332,16.118967056274414,61600,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,16.151306832320717,16.25479929126105,16.131902767349047,16.164243698120117,9000,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,16.112485789530943,16.274192793627982,16.073676453991084,16.08014488220215,12400,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,16.080135859581322,20.601461009155923,16.015452847491066,16.054262161254883,6000,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,16.11249650693614,16.14483743577686,16.041344983013726,16.047813415527344,9500,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,15.931367678789002,15.931367678789002,15.879621505737303,15.879621505737305,1100,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,15.918430328369139,15.957239645502655,15.918430328369139,15.91843032836914,2700,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,15.957229512374617,15.957229512374617,15.847268822218382,15.937824249267578,2100,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,15.860221977541034,15.996055257828031,15.860221977541034,15.98958683013916,5400,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,15.918442704930731,16.015466690063477,15.918442704930731,16.015466690063477,1400,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,15.931382179260254,15.931382179260254,15.931382179260254,15.931382179260254,100,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,15.892563474927163,15.892563474927163,15.88609504699707,15.88609504699707,9200,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,15.86670105720259,15.86670105720259,15.840827329077001,15.847295761108398,9400,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,15.763199806213379,15.763199806213379,15.704985184179035,15.763199806213379,1000,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,15.802024566640444,15.827897071838379,15.776150827714732,15.827897071838379,2100,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,15.834360869261968,15.866703033447266,15.802019938804085,15.866703033447266,12300,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,15.866703033447266,15.866703033447266,15.866703033447266,15.866703033447266,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,15.834341487394958,15.866683611992203,15.834341487394958,15.860215187072754,4500,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,15.89903562039096,15.970187110532239,15.89903562039096,15.95078182220459,6100,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,15.98958683013916,16.106016061085977,15.98958683013916,15.98958683013916,1900,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,16.028402213289375,16.190109252929688,16.028402213289375,16.190109252929688,1700,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,16.002521514892578,16.002521514892578,16.002521514892578,16.002521514892578,700,0.0,0.0,0.0
