Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.4532090032711467,3.6333762050737204,3.4532090032711467,3.4982502460479736,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.543289562219915,3.618359088897705,3.5132615603465034,3.618359088897705,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.6108550226443468,3.7234595610153574,3.6108550226443468,3.633376121520996,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.6033456325531006,3.6483874808436854,3.5958390296202847,3.6033456325531006,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.6033456325531006,3.6183594757597866,3.5958390296202847,3.6033456325531006,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.610852554156444,3.6183594757597866,3.5958390296202847,3.6033456325531006,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.60334613722993,3.655895233154297,3.60334613722993,3.655895233154297,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.648387962751249,3.753485835091779,3.6408810401563327,3.745978593826294,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.7534856274237063,3.798527479171753,3.7534856274237063,3.798527479171753,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,3.8360636334518614,4.008723869061148,3.828556708251981,3.888612747192383,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,3.896118391009087,3.896118391009087,3.7234575748443604,3.7234575748443604,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.738470208452076,3.745977128109703,3.6634006932053604,3.708442211151123,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.7459783640685425,3.783513612082054,3.723457278994545,3.7609925270080566,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.7459786462755815,3.8735972881877103,3.7459786462755815,3.843569278717041,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,3.8736000292808073,3.93365577204909,3.6784189449515887,3.7384743690490723,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.7384734906042145,3.7534876617714414,3.663403909450977,3.685925006866455,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.6784166428191063,3.8435695930680156,3.610853376981426,3.8360626697540283,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.7084444630749362,3.836063130761365,3.693430933313278,3.7910215854644775,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,3.79852664840804,3.8510754108428955,3.791019727870272,3.8510754108428955,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,3.821049294092182,3.8961194987574386,3.813542369226856,3.828556537628174,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.738469760337846,3.821046185344109,3.738469760337846,3.8135392665863037,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,3.8435672602879305,3.858581416473947,3.783511910225489,3.8135392665863037,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,3.753485835091779,3.768499680281611,3.6408810401563327,3.745978593826294,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.7309655815962337,3.896119190238164,3.7309655815962337,3.873598098754883,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,3.8435703598201116,4.106314321577321,3.8435703598201116,4.03124475479126,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,3.9636805057525635,4.008722036359829,3.9186383378042304,3.9636805057525635,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,3.9036244942684757,3.971187427520441,3.8735968071969658,3.9636805057525635,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,3.971187427520441,3.9937085114946074,3.8961178911711323,3.9636805057525635,5598497,0.0,0.0
