Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00-04:00,5.678140163421631,5.683818433547367,5.678140163421631,5.678140163421631,218400,0.0,0.0
2013-06-27 00:00:00-04:00,5.678140163421631,5.686657568610236,5.678140163421631,5.678140163421631,71200,0.0,0.0
2013-06-28 00:00:00-04:00,5.678140163421631,5.686657568610236,5.678140163421631,5.678140163421631,78200,0.0,0.0
2013-07-01 00:00:00-04:00,5.6838179098256765,5.6838179098256765,5.680978775024414,5.680978775024414,3200,0.0,0.0
2013-07-02 00:00:00-04:00,5.68665704462694,5.68665704462694,5.680978775024414,5.680978775024414,3100,0.0,0.0
2013-07-03 00:00:00-04:00,5.68665704462694,5.68665704462694,5.678139640223151,5.680978775024414,4200,0.0,0.0
2013-07-05 00:00:00-04:00,5.692335634531145,5.692335634531145,5.678140499885302,5.686657905578613,9400,0.0,0.0
2013-07-08 00:00:00-04:00,5.68665704462694,5.68665704462694,5.678139640223151,5.680978775024414,39900,0.0,0.0
2013-07-09 00:00:00-04:00,5.680979298484499,5.680979298484499,5.678140163421631,5.678140163421631,8100,0.0,0.0
2013-07-10 00:00:00-04:00,5.680979298484499,5.683818433547367,5.678140163421631,5.678140163421631,3100,0.0,0.0
2013-07-11 00:00:00-04:00,5.678140163421631,5.680979298484499,5.678140163421631,5.678140163421631,11800,0.0,0.0
2013-07-12 00:00:00-04:00,5.678140163421631,5.680979298484499,5.678140163421631,5.678140163421631,3900,0.0,0.0
2013-07-15 00:00:00-04:00,5.678140163421631,5.680979298484499,5.678140163421631,5.678140163421631,6900,0.0,0.0
2013-07-16 00:00:00-04:00,5.678140163421631,5.680979298484499,5.678140163421631,5.678140163421631,9500,0.0,0.0
2013-07-17 00:00:00-04:00,5.678140163421631,5.680979298484499,5.678140163421631,5.678140163421631,19400,0.0,0.0
2013-07-18 00:00:00-04:00,5.678140163421631,5.678140163421631,5.672461893295895,5.678140163421631,47600,0.0,0.0
2013-07-19 00:00:00-04:00,5.680978775024414,5.680978775024414,5.680978775024414,5.680978775024414,2000,0.0,0.0
2013-07-22 00:00:00-04:00,5.678140163421631,5.680979298484499,5.678140163421631,5.678140163421631,7200,0.0,0.0
2013-07-23 00:00:00-04:00,5.680978156418061,5.78318483209578,5.680978156418061,5.760472297668457,32700,0.0,0.0
2013-07-24 00:00:00-04:00,5.7831848507801995,5.791701712774502,5.683817309273549,5.76331090927124,36800,0.0,0.0
2013-07-25 00:00:00-04:00,5.734921781659705,5.737760375212929,5.678140163421631,5.678140163421631,40200,0.0,0.0
2013-07-26 00:00:00-04:00,5.678140163421631,5.680979298484499,5.678140163421631,5.678140163421631,15500,0.0,0.0
2013-07-29 00:00:00-04:00,5.678140163421631,5.680979298484499,5.678140163421631,5.678140163421631,256000,0.0,0.0
2013-07-30 00:00:00-04:00,5.678140163421631,5.683818433547367,5.678140163421631,5.678140163421631,63100,0.0,0.0
2013-07-31 00:00:00-04:00,5.68381877034751,5.706531310686664,5.678140499885302,5.686657905578613,33700,0.0,0.0
2013-08-01 00:00:00-04:00,5.686658353059187,5.7065317597310665,5.6781409466956445,5.692336082458496,19400,0.0,0.0
2013-08-02 00:00:00-04:00,5.74911770852934,5.777508521564762,5.686658353059187,5.692336082458496,66400,0.0,0.0
2013-08-05 00:00:00-04:00,5.706531524658203,5.7292440658489845,5.680979848129862,5.706531524658203,48300,0.0,0.0
2013-08-06 00:00:00-04:00,5.67813990264634,5.734921518276651,5.67813990264634,5.6980133056640625,64000,0.0,0.0
2013-08-07 00:00:00-04:00,5.709370107603536,5.709370107603536,5.678140163421631,5.678140163421631,36700,0.0,0.0
2013-08-08 00:00:00-04:00,5.678140163421631,5.689496703673103,5.678140163421631,5.678140163421631,9200,0.0,0.0
2013-08-09 00:00:00-04:00,5.678136915559441,5.680976048998341,5.632711863555712,5.672458648681641,67500,0.0,0.0
2013-08-12 00:00:00-04:00,5.661103322408875,5.661103322408875,5.57877006752308,5.6185173988342285,31300,0.0,0.0
2013-08-13 00:00:00-04:00,5.644071895779568,5.644071895779568,5.516314048637125,5.584451675415039,63800,0.0,0.0
2013-08-14 00:00:00-04:00,5.678136915559441,5.749113627003934,5.649746122679777,5.672458648681641,56300,0.0,0.0
2013-08-15 00:00:00-04:00,5.642448782395316,5.642448782395316,5.525255106273927,5.530972003936768,44300,0.135,0.0
2013-08-16 00:00:00-04:00,5.505249054857333,5.539549366305504,5.37662152394264,5.388055324554443,32500,0.0,0.0
2013-08-19 00:00:00-04:00,5.322310310242598,5.4309286432219475,5.322310310242598,5.416636943817139,55500,0.0,0.0
2013-08-20 00:00:00-04:00,5.3851943095605295,5.3851943095605295,5.245133589935268,5.247992038726807,26800,0.0,0.0
2013-08-21 00:00:00-04:00,5.236559432331676,5.336602981973371,4.902128480508201,4.982163429260254,49600,0.0,0.0
2013-08-22 00:00:00-04:00,4.867827655728569,5.107931931049593,4.867827655728569,4.953578948974609,21400,0.0,0.0
2013-08-23 00:00:00-04:00,4.98787755896156,5.042186432598286,4.91070110249693,4.976443767547607,14200,0.0,0.0
2013-08-26 00:00:00-04:00,5.096496565305957,5.136513750473722,4.933568831187759,4.94500207901001,19800,0.0,0.0
2013-08-27 00:00:00-04:00,4.893552585940337,4.996454016878236,4.873543444319975,4.959295272827148,11100,0.0,0.0
2013-08-28 00:00:00-04:00,4.8878338329479405,5.039327745642562,4.862108348680334,4.939284801483154,21400,0.0,0.0
2013-08-29 00:00:00-04:00,5.087921220544325,5.113646709635963,4.890693197766115,4.94500207901001,20600,0.0,0.0
2013-08-30 00:00:00-04:00,4.919276021421917,5.073628938133936,4.907842774920949,4.965010643005371,33200,0.0,0.0
2013-09-03 00:00:00-04:00,4.987878642910673,5.1050723044059065,4.987878642910673,5.0336127281188965,10500,0.0,0.0
2013-09-04 00:00:00-04:00,5.053621858419242,5.13079833984375,4.950719883186565,5.13079833984375,5900,0.0,0.0
2013-09-05 00:00:00-04:00,5.105073079068768,5.270859299403922,4.936428409825187,5.030755043029785,10100,0.0,0.0
2013-09-06 00:00:00-04:00,5.007888812420034,5.113648713286475,4.993596565550601,5.05648136138916,11900,0.0,0.0
2013-09-09 00:00:00-04:00,5.113648207514272,5.113648207514272,4.893553079428534,5.007888317108154,22100,0.0,0.0
2013-09-10 00:00:00-04:00,4.999310780328681,5.073628788570359,4.999310780328681,5.010744571685791,8800,0.0,0.0
2013-09-11 00:00:00-04:00,5.085064985694036,5.282293073175043,4.96215439642146,5.079348087310791,23600,0.0,0.0
