Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,6.864667520548574,7.085898607018258,6.806106277596456,6.916721820831299,153200,0.0,0.0
2021-08-06 00:00:00-04:00,6.929736506543753,7.476307392120361,6.66295800775906,7.476307392120361,407200,0.0,0.0
2021-08-09 00:00:00-04:00,7.437266390022692,7.8016465383414975,7.326650832720412,7.730072021484375,353000,0.0,0.0
2021-08-10 00:00:00-04:00,7.743085323521493,7.801646574190176,7.255075728664181,7.495827674865723,408000,0.0,0.0
2021-08-11 00:00:00-04:00,7.53486914304449,7.8927430198269,7.482814828661925,7.840688705444336,891000,0.0,0.0
2021-08-12 00:00:00-04:00,7.9708249060369,8.003359009352495,7.7430868033641405,7.821168899536133,783200,0.0,0.0
2021-08-13 00:00:00-04:00,7.8797278899376755,8.042397751897434,7.808153374068441,7.905755043029785,711600,0.0,0.0
2021-08-16 00:00:00-04:00,7.990343924929395,8.087946220280656,7.59993660513329,7.64548397064209,468800,0.0,0.0
2021-08-17 00:00:00-04:00,7.5478824392616595,7.6780182150000345,7.320144366317259,7.424252986907959,365100,0.0,0.0
2021-08-18 00:00:00-04:00,7.424254728849337,7.476309051358112,7.222544384261952,7.320146083831787,424100,0.0,0.0
2021-08-19 00:00:00-04:00,7.313638046139669,7.710552971662999,7.1639820464112125,7.534869194030762,524500,0.0,0.0
2021-08-20 00:00:00-04:00,7.495827640422286,7.808153481838405,7.495827640422286,7.730072021484375,252700,0.0,0.0
2021-08-23 00:00:00-04:00,7.801645446327586,7.886233838338495,7.645482547478,7.684523582458496,776900,0.0,0.0
2021-08-24 00:00:00-04:00,7.359184252255483,7.678017007819943,7.020830667997195,7.593428611755371,989200,0.0,0.0
2021-08-25 00:00:00-04:00,7.541375134051724,7.788633406377257,7.235555610315368,7.469799995422363,700000,0.0,0.0
2021-08-26 00:00:00-04:00,7.398225056535664,7.495827343514414,7.1249396458531855,7.268089294433594,1653400,0.0,0.0
2021-08-27 00:00:00-04:00,7.229048992152899,7.294117190102317,7.053365850547593,7.092406272888184,1260200,0.0,0.0
2021-08-30 00:00:00-04:00,7.307129839413573,7.3103833110895335,6.968776852085229,7.046858310699463,950600,0.0,0.0
2021-08-31 00:00:00-04:00,6.981791401952574,7.033846337802695,6.9167238180786,6.968778133392334,519100,0.0,0.0
2021-09-01 00:00:00-04:00,6.910214518186576,7.046857204444623,6.890694311731476,7.007816791534424,1466200,0.0,0.0
