Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28 00:00:00-05:00,5.866184204816818,5.940439701080322,5.866184204816818,5.940439701080322,1077300,0.0,0.0
2012-11-29 00:00:00-05:00,5.925588828437412,5.940439701080322,5.913707677103503,5.940439701080322,219900,0.0,0.0
2012-11-30 00:00:00-05:00,5.940439701080322,5.9434099889138,5.925588828437412,5.940439701080322,106000,0.0,0.0
2012-12-03 00:00:00-05:00,5.9434099889138,5.9434099889138,5.940439701080322,5.940439701080322,24700,0.0,0.0
2012-12-04 00:00:00-05:00,5.940439701080322,5.9434099889138,5.925588828437412,5.940439701080322,135900,0.0,0.0
2012-12-05 00:00:00-05:00,5.934499125413367,5.940439701080322,5.934499125413367,5.940439701080322,97700,0.0,0.0
2012-12-06 00:00:00-05:00,6.044397509154123,6.059248381797033,5.940439701080322,5.940439701080322,23800,0.0,0.0
2012-12-07 00:00:00-05:00,5.94043949386606,5.970141804640281,5.94043949386606,5.949350357055664,33400,0.0,0.0
2012-12-10 00:00:00-05:00,5.940438104460163,6.014693580765915,5.940438104460163,5.996872425079346,62200,0.0,0.0
2012-12-11 00:00:00-05:00,5.9404369996359305,5.984990163828356,5.9404369996359305,5.958258152008057,15300,0.0,0.0
2012-12-12 00:00:00-05:00,5.970139571439354,5.970139571439354,5.949348131632019,5.967169284820557,11600,0.0,0.0
2012-12-13 00:00:00-05:00,5.9493505645807545,5.970142012890619,5.940439701080322,5.940439701080322,49100,0.0,0.0
2012-12-14 00:00:00-05:00,5.940439701080322,5.9493505645807545,5.925588828437412,5.940439701080322,40100,0.0,0.0
2012-12-17 00:00:00-05:00,5.970139503479004,5.970139503479004,5.955288070554077,5.970139503479004,4800,0.0,0.0
2012-12-18 00:00:00-05:00,6.026576348677736,6.026576348677736,5.8008395720537465,5.940439701080322,9800,0.0,0.0
2012-12-19 00:00:00-05:00,5.940439701080322,5.9434099889138,5.928558549746413,5.940439701080322,28200,0.0,0.0
2012-12-20 00:00:00-05:00,5.984988974487833,5.984988974487833,5.940435819149037,5.943406105041504,14000,0.0,0.0
2012-12-21 00:00:00-05:00,5.940439701080322,5.9434099889138,5.940439701080322,5.940439701080322,38900,0.0,0.0
2012-12-24 00:00:00-05:00,5.952320852414232,5.952320852414232,5.940439701080322,5.940439701080322,1300,0.0,0.0
2012-12-26 00:00:00-05:00,5.946377164200462,5.955287456512451,5.946377164200462,5.955287456512451,3300,0.0,0.0
2012-12-27 00:00:00-05:00,5.955290573723232,5.955290573723232,5.925588828437412,5.940439701080322,21400,0.0,0.0
2012-12-28 00:00:00-05:00,5.943406105041504,5.9612272538722015,5.943406105041504,5.943406105041504,10900,0.0,0.0
2012-12-31 00:00:00-05:00,5.940435819149037,5.9760786833345385,5.940435819149037,5.943406105041504,10100,0.0,0.0
2013-01-02 00:00:00-05:00,5.940435819149037,5.9612272538722015,5.940435819149037,5.943406105041504,28500,0.0,0.0
2013-01-03 00:00:00-05:00,5.943406105041504,5.964197539764669,5.940435819149037,5.943406105041504,14000,0.0,0.0
2013-01-04 00:00:00-05:00,5.940439701080322,5.940439701080322,5.940439701080322,5.940439701080322,17800,0.0,0.0
2013-01-07 00:00:00-05:00,5.940437361856774,6.02657397553534,5.928556215201419,5.9879608154296875,53300,0.0,0.0
2013-01-08 00:00:00-05:00,5.91073230233161,5.91073230233161,5.875090012053568,5.884000301361084,255000,0.0,0.0
2013-01-09 00:00:00-05:00,5.881036827018649,5.9463820457458505,5.881036827018649,5.94638204574585,86200,0.0,0.0
2013-01-10 00:00:00-05:00,5.940439479877998,5.955290351967911,5.895886297083805,5.925588607788086,143800,0.0,0.0
2013-01-11 00:00:00-05:00,5.910732236540159,5.937464237213136,5.851328231229976,5.937464237213135,68000,0.0,0.0
2013-01-14 00:00:00-05:00,5.910734056087815,5.9285552065144955,5.845389460173879,5.866180896759033,39900,0.0,0.0
2013-01-15 00:00:00-05:00,5.907763730399476,5.907763730399476,5.762223108753077,5.768163681030273,80300,0.0,0.0
2013-01-16 00:00:00-05:00,5.863208597336615,5.866178882475174,5.714697739552434,5.7444000244140625,88600,0.0,0.0
2013-01-17 00:00:00-05:00,5.744403043713377,5.8186585116346725,5.744403043713377,5.762224197387695,19700,0.0,0.0
2013-01-18 00:00:00-05:00,5.7681650175593004,5.821629047393799,5.7681650175593004,5.821629047393799,19800,0.0,0.0
2013-01-22 00:00:00-05:00,5.836480120344863,5.836480120344863,5.732522343845223,5.812718391418457,51900,0.0,0.0
2013-01-23 00:00:00-05:00,5.856644053381029,5.856644053381029,5.787918266386032,5.796882152557373,4000,0.117,0.0
2013-01-24 00:00:00-05:00,5.7819414138793945,5.826762550279828,5.775965110377558,5.7819414138793945,63000,0.0,0.0
2013-01-25 00:00:00-05:00,5.778951694308601,5.8327372713698535,5.72217796630711,5.737118721008301,100000,0.0,0.0
2013-01-28 00:00:00-05:00,5.8148088665671995,5.8148088665671995,5.70126197071576,5.7221784591674805,107900,0.0,0.0
2013-01-29 00:00:00-05:00,5.713215107202543,5.758036239474843,5.704250652775435,5.7520599365234375,81600,0.0,0.0
2013-01-30 00:00:00-05:00,5.746085364959123,5.856644723146938,5.731145173010511,5.79987096786499,51300,0.0,0.0
2013-01-31 00:00:00-05:00,5.826760476896718,5.826760476896718,5.707237299049233,5.743093967437744,98300,0.0,0.0
2013-02-01 00:00:00-05:00,5.7640140465520355,5.769989781131197,5.710228445817217,5.767001628875732,24300,0.0,0.0
2013-02-04 00:00:00-05:00,5.758034720875847,5.758034720875847,5.701260997673992,5.743093967437744,53300,0.0,0.0
