Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-20 00:00:00-04:00,22.975317001342773,22.975317001342773,22.975317001342773,22.975317001342773,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.993668093770975,23.002843750142524,22.93861590561919,22.97072982788086,6501700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,22.975317712235515,22.98449161820259,22.929439432012934,22.956966400146484,19800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,22.947789058242783,22.975316024354065,22.947789058242783,22.961551666259766,22400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,22.97531924336336,22.97531924336336,22.929440960083344,22.95237922668457,12800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,23.200112323728856,23.30562973022461,23.158822751615105,23.30562973022461,26100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,23.26892838690777,23.39738405305671,23.22305011322801,23.284526824951172,8600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,23.278105997138162,23.31480686908786,23.186351192147907,23.233144760131836,7100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,23.305635736797065,23.521259307861328,23.25058354314918,23.521259307861328,5200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,23.333156816266634,23.333156816266634,23.103770692237394,23.174421310424805,22100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.32306621505064,23.32306621505064,23.140473639874845,23.170753479003906,16200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,23.04871985835954,23.314806867730724,23.04871985835954,23.29278564453125,75900,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,23.287279666619323,23.323982288274493,23.067069186920296,23.112947463989258,10600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,23.131299582158682,23.16249646399927,22.80098470112887,22.839521408081055,13900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,22.534895255050966,22.63490868213605,22.369736944333642,22.40001678466797,21500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.98437029919894,21.98437029919894,21.83481216430664,21.83481216430664,59400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,21.85499328397318,21.85499328397318,21.745805961424338,21.810033798217773,42900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,21.86508762155522,21.892614589423914,21.773332812070333,21.837560653686523,18700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,21.589824664290653,21.874262994949873,21.589824664290653,21.80911636352539,31800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.699929064770455,21.874263025777726,21.699929064770455,21.821044921875,39800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,21.754981500157868,21.947666775083874,21.754981500157868,21.837560653686523,55900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.90181566052941,21.947711471311248,21.83756082510966,21.875194549560547,29000,0.01,0.0,0.0
2022-06-23 00:00:00-04:00,21.966072719422762,22.03032756134659,21.874279337754523,21.91099739074707,8900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,21.993605845014415,21.993605845014415,21.88345520601015,21.947710037231445,6700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,22.011972766379813,22.03951131141817,21.92017936706543,21.92017936706543,16200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,21.938530002735703,21.979836929081205,21.89263419604639,21.906402587890625,15000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,21.920173674770123,21.956891725286212,21.874277862438028,21.887128829956055,16400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,21.442851904145076,21.892637531312218,21.442851904145076,21.832971572875977,49700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,21.874277862438028,21.929353187399148,21.82838205010593,21.887128829956055,20400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,21.90181557728702,21.984429437030702,21.892636065002954,21.93853187561035,41700,0.0,0.0,0.0
