Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-21 00:00:00-04:00,15.272080421447754,15.278302718303413,15.272080421447754,15.272080421447754,5000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.272080421447754,15.272080421447754,15.272080421447754,15.272080421447754,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.272080421447754,15.272080421447754,15.272080421447754,15.272080421447754,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.272080421447754,15.272080421447754,15.272080421447754,15.272080421447754,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.272080421447754,15.272080421447754,15.272080421447754,15.272080421447754,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.272080421447754,15.272080421447754,15.272080421447754,15.272080421447754,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.55213451385498,15.55213451385498,15.55213451385498,15.55213451385498,100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.55213451385498,15.55213451385498,15.55213451385498,15.55213451385498,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.55213451385498,15.55213451385498,15.55213451385498,15.55213451385498,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.55213451385498,15.55213451385498,15.55213451385498,15.55213451385498,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.402773857116697,15.402773857116697,15.402773857116697,15.4027738571167,1000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.402773857116697,15.402773857116697,15.402773857116697,15.4027738571167,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.402773857116697,15.402773857116697,15.402773857116697,15.4027738571167,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.684069633483887,15.684069633483887,15.684069633483887,15.684069633483887,200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,15.794850349426268,15.794850349426268,15.794850349426268,15.79485034942627,1600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15.90064334869385,15.90064334869385,15.90064334869385,15.900643348693848,900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15.90064334869385,15.90064334869385,15.90064334869385,15.900643348693848,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.90064334869385,15.90064334869385,15.90064334869385,15.900643348693848,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,15.90064334869385,15.90064334869385,15.90064334869385,15.900643348693848,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15.798578262329102,15.798578262329102,15.798578262329102,15.798578262329102,300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.798578262329102,15.798578262329102,15.798578262329102,15.798578262329102,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,15.835919380187988,15.835919380187988,15.835919380187988,15.835919380187988,100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.835919380187988,15.835919380187988,15.835919380187988,15.835919380187988,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.962872505187988,15.962872505187988,15.962872505187988,15.962872505187988,300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.962872505187988,15.962872505187988,15.962872505187988,15.962872505187988,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,15.962872505187988,15.962872505187988,15.962872505187988,15.962872505187988,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,15.962872505187988,15.962872505187988,15.962872505187988,15.962872505187988,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,15.962872505187988,15.962872505187988,15.962872505187988,15.962872505187988,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,15.825963973999025,15.825963973999025,15.825963973999025,15.825963973999023,500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,15.825963973999025,15.825963973999025,15.825963973999025,15.825963973999023,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,15.825963973999025,15.825963973999025,15.825963973999025,15.825963973999023,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.064316557745613,16.106012608235925,16.033200314754378,16.102901458740234,6000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.236702032148617,16.236702032148617,16.23421287536621,16.23421287536621,2200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.23421287536621,16.23421287536621,16.23421287536621,16.23421287536621,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.23421287536621,16.23421287536621,16.23421287536621,16.23421287536621,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.14335060119629,16.14335060119629,16.14335060119629,16.14335060119629,400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.031330302337064,16.037553787231445,16.031330302337064,16.037553787231445,800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.037553787231445,16.037553787231445,16.037553787231445,16.037553787231445,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.913086891174316,15.913086891174316,15.913086891174316,15.913086891174316,200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.913086891174316,15.913086891174316,15.913086891174316,15.913086891174316,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,15.913086891174316,15.913086891174316,15.913086891174316,15.913086891174316,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.087343215942383,16.087343215942383,16.087343215942383,16.087343215942383,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.218,0.0,0.0
2016-10-04 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.22416114807129,16.22416114807129,16.22416114807129,16.22416114807129,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.891515731811523,15.891515731811523,15.891515731811523,15.891515731811523,300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.891515731811523,15.891515731811523,15.891515731811523,15.891515731811523,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.978760719299316,15.978760719299316,15.978760719299316,15.978760719299316,100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.978760719299316,15.978760719299316,15.978760719299316,15.978760719299316,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,15.978760719299316,15.978760719299316,15.978760719299316,15.978760719299316,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,15.978760719299316,15.978760719299316,15.978760719299316,15.978760719299316,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.978760719299316,15.978760719299316,15.978760719299316,15.978760719299316,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.978760719299316,15.978760719299316,15.978760719299316,15.978760719299316,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,15.978760719299316,15.978760719299316,15.978760719299316,15.978760719299316,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,15.978760719299316,15.978760719299316,15.978760719299316,15.978760719299316,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,15.978760719299316,15.978760719299316,15.978760719299316,15.978760719299316,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,15.877713203430178,15.877713203430178,15.877713203430178,15.877713203430176,200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,15.877713203430178,15.877713203430178,15.877713203430178,15.877713203430176,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,15.877713203430178,15.877713203430178,15.877713203430178,15.877713203430176,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,15.877713203430178,15.877713203430178,15.877713203430178,15.877713203430176,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,15.877713203430178,15.877713203430178,15.877713203430178,15.877713203430176,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,15.740886688232422,15.740886688232422,15.712643422520317,15.740886688232422,300,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,15.740886688232422,15.740886688232422,15.740886688232422,15.740886688232422,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,15.648627102633986,15.663690258633226,15.640467643737793,15.640467643737793,2600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,15.640467643737793,15.640467643737793,15.640467643737793,15.640467643737793,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,15.640467643737793,15.640467643737793,15.640467643737793,15.640467643737793,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,15.640467643737793,15.640467643737793,15.640467643737793,15.640467643737793,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,15.659930229187012,15.659930229187012,15.659930229187012,15.659930229187012,100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,15.659930229187012,15.659930229187012,15.659930229187012,15.659930229187012,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,15.659302711486816,15.659302711486816,15.659302711486816,15.659302711486816,400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,15.659302711486816,15.659302711486816,15.659302711486816,15.659302711486816,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,15.659302711486816,15.659302711486816,15.659302711486816,15.659302711486816,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,15.659302711486816,15.659302711486816,15.659302711486816,15.659302711486816,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,15.659302711486816,15.659302711486816,15.659302711486816,15.659302711486816,0,0.0,0.0,0.0
