Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-09 00:00:00-04:00,12.328782604670007,12.358114242553711,12.328782604670007,12.358114242553711,600,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,12.358114242553711,12.358114242553711,12.358114242553711,12.358114242553711,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,12.358114242553711,12.358114242553711,12.358114242553711,12.358114242553711,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,12.270122114174974,12.42166519165039,12.270122114174974,12.42166519165039,800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,12.42166519165039,12.42166519165039,12.42166519165039,12.42166519165039,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,700,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,12.177238464355469,12.177238464355469,12.177238464355469,12.177238464355469,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,12.793190002441406,12.793190002441406,12.793190002441406,12.793190002441406,200,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,12.793190002441406,12.793190002441406,12.793190002441406,12.793190002441406,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,12.81762981414795,12.842072841459325,12.81762981414795,12.81762981414795,2100,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,12.81762981414795,12.81762981414795,12.81762981414795,12.81762981414795,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,12.81762981414795,12.81762981414795,12.81762981414795,12.81762981414795,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,12.3532273043758,12.372780799865723,12.3532273043758,12.372780799865723,300,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,12.382553100585938,12.382553100585938,12.382553100585938,12.382553100585938,200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,12.382553100585938,12.382553100585938,12.382553100585938,12.382553100585938,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,12.338557455844462,12.338557455844462,12.323891639709473,12.323891639709473,200,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,12.323891639709473,12.323891639709473,12.323891639709473,12.323891639709473,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,12.328780174255371,12.328780174255371,12.328780174255371,12.328780174255371,300,0.0,0.0,0.0
