Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-17 00:00:00-05:00,24.03821740237006,24.060333251953125,24.018986388295254,24.060333251953125,673500,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,24.018986990838215,24.0670645272313,23.990142302972853,24.011295318603516,42600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,24.08629376643952,24.143986810251636,24.017065048217773,24.017065048217773,38700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.947834437741037,24.027641497580117,23.893989064157175,24.011295318603516,237800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,24.02379406162738,24.028600897961336,23.82571792602539,23.82571792602539,2600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.458416261428233,23.538223323616563,23.458416261428233,23.493032455444336,28900,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.5093806049891,23.725723124359178,23.5093806049891,23.69687843322754,9000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.74783716886689,23.845912412394373,23.74783716886689,23.816104888916016,10600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.75937349313438,23.942064461156576,23.41322440537236,23.77860450744629,9700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.606493003114135,23.61033883936522,23.323802947998047,23.323802947998047,2500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.461299749924375,23.615144194136043,23.427646392376225,23.43245506286621,5700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.80744924455935,23.855524942765406,23.788218231688795,23.841102600097656,7900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.91322012204363,24.06706457083928,23.91322012204363,24.0228328704834,9900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,24.0574505974552,24.19687271118164,24.0574505974552,24.19687271118164,485500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,24.038215266237643,24.06706178478643,23.932446532195705,23.98052406311035,3200,0.0,0.0,0.0
