Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-05 00:00:00-04:00,35.12680281900402,35.23689651489258,35.12680281900402,35.23689651489258,2300,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,35.43644236222362,35.45020440239373,35.40203857421875,35.40203857421875,600,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,35.61533904951095,35.75295680865385,35.61533904951095,35.73231506347656,5100,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,36.090119507505484,36.234616970705524,36.000667572021484,36.000667572021484,8900,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,36.399758783319136,36.61306381225586,36.399758783319136,36.61306381225586,2100,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,36.36533770381851,36.482313668321304,36.324054230920495,36.46855163574219,19100,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,36.324073576231555,36.51673688526823,36.324073576231555,36.509857177734375,12900,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,36.310312590569566,36.310312590569566,36.12452898367264,36.13140869140625,2200,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,36.04194780297459,36.096993321705035,36.04194780297459,36.05570983886719,1000,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,35.70478675941224,35.752952575683594,35.68414501667883,35.752952575683594,3400,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,35.88369805765206,35.938743591308594,35.88369805765206,35.938743591308594,2900,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,36.36534267427881,36.36534267427881,36.22772757935694,36.2552490234375,1500,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,36.13827756863126,36.17956367418325,36.124515533447266,36.124515533447266,2000,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,36.02130979987387,36.10388202981584,35.91809844970703,35.91809844970703,2100,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,35.89745407980133,35.97314397816126,35.89745407980133,35.91809844970703,2300,0.0,0.0,0.0
