Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,12.6321160601994,12.695308478371155,12.600520453761085,12.67255973815918,12400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,12.758498478625032,12.758498478625032,12.594198704633675,12.614419937133789,22800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.64475244399471,12.64475244399471,12.546804153696707,12.589143753051758,13300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.670028961512015,12.745860092003161,12.60241432655545,12.72690200805664,24700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.790090897391982,12.790090897391982,12.692142631889373,12.720579147338867,28700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.79641505716105,12.79641505716105,12.632115262409009,12.68014144897461,27600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.682668097276279,12.682668097276279,12.600518808088575,12.63211441040039,51700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.739539821048183,12.752178542776756,12.682666778564455,12.682666778564453,66700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.695307339999005,12.747756958007812,12.659288303677302,12.747756958007812,31100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.739536545508896,12.840643882751465,12.714260313845521,12.840643882751465,25600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,12.941754113400622,12.941754113400622,12.846966114205642,12.859604835510254,29000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.91015914779275,12.91015914779275,12.834328021545563,12.846966743469238,34600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,12.846966419358724,13.121851985141944,12.828008336951497,12.834327697753906,51400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,12.846966473350843,12.850125551117909,12.809051513671875,12.809051513671875,30100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,12.878559126134567,12.897517204284668,12.803360798473253,12.897517204284668,32100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,12.865925095279714,12.903840056548379,12.853286373091862,12.884881973266602,55500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.974849059951776,12.98063207074401,12.83346805172381,12.871383666992188,61200,0.34,0.0,0.0
2024-04-02 00:00:00-04:00,12.83989418693178,12.846320707633968,12.74092846473178,12.801336288452148,32100,0.0,0.0,0.0
