Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,21.41268063973335,21.43004032410374,21.283353805541992,21.283353805541992,300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.143606531031843,21.143606531031843,20.7313232421875,20.7313232421875,700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.583771066028035,20.674906909398224,20.583771066028035,20.61154556274414,700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,21.260782863119083,21.720802809160517,21.260782863119083,21.686952590942383,2300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.664385805275558,21.7598623977789,21.664385805275558,21.70865249633789,700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.28932244586147,22.306682128371655,22.167807979311057,22.271095275878906,2500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.51498992386869,22.54970762809256,22.333585739135742,22.333585739135742,6100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.584429549950237,22.606128324490577,22.389137268066406,22.389137268066406,2900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.51504046094164,22.627918838500484,22.51504046094164,22.579294204711914,800,0.01,0.0,0.0
2022-09-21 00:00:00-04:00,22.34398024572058,22.858015060424805,22.124299958083718,22.858015060424805,24600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.732117649873295,22.818948070427286,22.488992803552623,22.740800857543945,9300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.853679737076423,23.209682978476504,22.853679737076423,23.01605224609375,9800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,23.070750223756217,23.070750223756217,22.71908948663154,23.026466369628906,11200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,22.818945481211994,23.287827049156558,22.698251723744082,23.16539764404297,11400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.24441399494794,23.24441399494794,22.597529137360926,22.675676345825195,12700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.8406522563609,23.287826627572887,22.81894506811657,23.017786026000977,7800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,22.94050384320717,23.458011627197266,22.758159840707478,23.458011627197266,9700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,23.174948374199246,23.261778783775444,22.645284366321526,22.71388053894043,15600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.271913570948218,22.271913570948218,21.863812820807308,21.965404510498047,11000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.193768288234264,22.33269628564478,21.844712647027958,21.929805755615234,14800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.07220466090268,22.132985447123126,21.87249589013488,22.127775192260742,10000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.810263942577986,23.28869657601723,22.80158073525762,23.23746681213379,16700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.321691098250543,23.845277049695955,23.321691098250543,23.747159957885742,15900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,23.95641342924455,24.2776837203496,23.80880226258354,24.154386520385742,12900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.025881502817644,24.234273481339123,24.018066120460293,24.104028701782227,5100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,24.74657067254648,24.74657067254648,23.070750007631787,23.185365676879883,14100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,23.11329793751763,23.791440963745117,23.005629820326643,23.791440963745117,26000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.96655717259548,22.99781539240796,22.76684672687503,22.88406753540039,9100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.28928184766274,23.02733786701959,22.28928184766274,22.792028427124023,4200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.905774436349624,23.088118466034892,22.697382442532426,22.95266342163086,8200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,23.018653215029733,23.03601962760721,22.575819631217577,22.976974487304688,9300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,23.131531798083117,23.131531798083117,22.385662091821963,22.421262741088867,19100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.271915829245046,22.36742944996049,21.9245958304876,21.933279037475586,35100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.950647180958274,22.001876946917143,21.631980249616042,21.643268585205078,29400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.331241607666016,23.357289569923186,22.76684480186134,23.331241607666016,45000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,23.305194194121047,23.80620347691393,23.21836378069374,23.783628463745117,24400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.38768055596504,23.49621815119285,22.7928949978393,22.83370590209961,11900,0.0,0.0,0.0
