Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-14 00:00:00-04:00,2.4546933958952564,2.4854539647661245,2.4546933958952564,2.4669976234436035,161400,0.41,0.0
1998-10-15 00:00:00-04:00,2.46084550966943,2.4731497372177773,2.46084550966943,2.4669976234436035,7100,0.0,0.0
1998-10-16 00:00:00-04:00,2.4669976234436035,2.4669976234436035,2.46084550966943,2.4669976234436035,9600,0.0,0.0
1998-10-19 00:00:00-04:00,2.4669976234436035,2.4731497372177773,2.46084550966943,2.4669976234436035,15100,0.0,0.0
1998-10-20 00:00:00-04:00,2.4669976234436035,2.5654314438303807,2.4546933958952564,2.4669976234436035,32800,0.0,0.0
1998-10-21 00:00:00-04:00,2.4669976234436035,2.4731497372177773,2.46084550966943,2.4669976234436035,9900,0.0,0.0
1998-10-22 00:00:00-04:00,2.46084550966943,2.4731497372177773,2.46084550966943,2.4669976234436035,11500,0.0,0.0
1998-10-23 00:00:00-04:00,2.4608445167541504,2.466996628046036,2.4608445167541504,2.4608445167541504,14300,0.0,0.0
1998-10-26 00:00:00-05:00,2.466995867272666,2.466995867272666,2.4546916484832764,2.4546916484832764,19600,0.0,0.0
1998-10-27 00:00:00-05:00,2.4485397569399145,2.4485397569399145,2.399322877403434,2.4177792072296143,10100,0.0,0.0
1998-10-28 00:00:00-05:00,2.436236538862819,2.4485407638065704,2.4177802014471914,2.4239323139190674,4400,0.0,0.0
1998-10-29 00:00:00-05:00,2.4300835132598877,2.4485398437403427,2.4239314030997363,2.4300835132598877,5800,0.0,0.0
1998-10-30 00:00:00-05:00,2.4362362257799313,2.448540449142456,2.4362362257799313,2.448540449142456,11000,0.0,0.0
1998-11-02 00:00:00-05:00,2.448542319857504,2.4546944362390555,2.442390203475952,2.442390203475952,4800,0.0,0.0
1998-11-03 00:00:00-05:00,2.4546925608237187,2.4546925608237187,2.448540449142456,2.448540449142456,8300,0.0,0.0
1998-11-04 00:00:00-05:00,2.448539539088581,2.460843757877971,2.448539539088581,2.4546916484832764,9000,0.0,0.0
1998-11-05 00:00:00-05:00,2.448540605679907,2.448540605679907,2.4362363815307617,2.4362363815307617,9200,0.0,0.0
1998-11-06 00:00:00-05:00,2.4362362257799313,2.448540449142456,2.4239320024174065,2.448540449142456,28600,0.0,0.0
1998-11-09 00:00:00-05:00,2.4362362257799313,2.448540449142456,2.4239320024174065,2.448540449142456,7300,0.0,0.0
1998-11-10 00:00:00-05:00,2.448540449142456,2.448540449142456,2.4362362257799313,2.448540449142456,5700,0.0,0.0
1998-11-11 00:00:00-05:00,2.4546925608237187,2.4546925608237187,2.4362362257799313,2.448540449142456,5000,0.0,0.0
1998-11-12 00:00:00-05:00,2.448542319857504,2.448542319857504,2.436238087094401,2.442390203475952,14600,0.0,0.0
1998-11-13 00:00:00-05:00,2.448540449142456,2.448540449142456,2.4362362257799313,2.448540449142456,21400,0.0,0.0
1998-11-16 00:00:00-05:00,2.4362362257799313,2.4546925608237187,2.4362362257799313,2.448540449142456,17300,0.0,0.0
1998-11-17 00:00:00-05:00,2.442390203475952,2.448542319857504,2.442390203475952,2.442390203475952,9400,0.0,0.0
1998-11-18 00:00:00-05:00,2.448539539088581,2.4546916484832764,2.4423874296938863,2.4546916484832764,11300,0.0,0.0
1998-11-19 00:00:00-05:00,2.4546916484832764,2.4546916484832764,2.448539539088581,2.4546916484832764,3900,0.0,0.0
1998-11-20 00:00:00-05:00,2.448540449142456,2.4546925608237187,2.448540449142456,2.448540449142456,16000,0.0,0.0
