Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-05 00:00:00-04:00,23.0527202261269,23.27941131591797,22.826029136335833,23.27941131591797,125900,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,23.410190634896452,23.75894546508789,23.32300151160004,23.75894546508789,800,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,23.95075975824579,23.95075975824579,23.549692126771134,23.793821334838867,6700,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,24.404144030185968,24.404144030185968,24.04667009626604,24.22104835510254,51500,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,24.308237075805664,24.308237075805664,24.308237075805664,24.308237075805664,100,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,24.595957938582064,24.840087159957957,24.595957938582064,24.822649002075195,7100,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,24.909838413546318,24.909838413546318,24.57852172495377,24.874963760375977,5100,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,25.11036838306437,25.24987030029297,25.075493735254234,25.24987030029297,7700,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,25.61606823089064,25.61606823089064,24.482614517211914,24.482614517211914,3800,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,24.0205140378458,24.552366256713867,20.968905999346617,24.552366256713867,700,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,24.552366256713867,24.552366256713867,24.552366256713867,24.552366256713867,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,25.066775867951748,25.066775867951748,24.613393783569336,24.613393783569336,1000,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,25.15396840167295,25.24115753173828,25.15396840167295,25.24115753173828,2500,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,25.851477399732694,25.912509290188623,25.851477399732694,25.868915557861328,2600,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,26.880305410314122,26.880305410314122,25.520160675048828,25.520160675048828,3100,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,25.520160675048828,25.520160675048828,25.520160675048828,25.520160675048828,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,26.36589280193539,26.575145721435547,26.1479208029151,26.575145721435547,1800,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,27.159307039038538,27.159307039038538,26.627456564844103,26.65361213684082,400,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,26.252549640485494,26.252549640485494,26.0694522857666,26.0694522857666,1500,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,26.0694522857666,26.0694522857666,26.0694522857666,26.0694522857666,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,26.0694522857666,26.0694522857666,26.0694522857666,26.0694522857666,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,26.0694522857666,26.0694522857666,26.0694522857666,26.0694522857666,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,25.110373452396185,25.96482494666225,25.110373452396185,25.851478576660156,400,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,25.851478576660156,25.851478576660156,25.851478576660156,25.851478576660156,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,25.851478576660156,25.851478576660156,25.851478576660156,25.851478576660156,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,25.685819966696904,25.685819966696904,25.49400520324707,25.49400520324707,500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,25.61606216430664,25.61606216430664,25.61606216430664,25.61606216430664,500,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,26.217668089899202,26.252544403076172,26.217668089899202,26.252544403076172,600,0.0,0.0,0.0
