Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-30 00:00:00-04:00,7.471751842732535,7.479307045720331,7.245106618456549,7.32065486907959,1836,0.0,0.0
2009-11-02 00:00:00-05:00,7.32821134899046,7.32821134899046,7.290436744689941,7.290436744689941,4885,0.0,0.0
2009-11-03 00:00:00-05:00,7.229997881184445,7.252662549084266,7.169559081722887,7.184669017791748,6229,0.0,0.0
2009-11-04 00:00:00-05:00,7.169557963274349,7.184667896986066,6.890028205065977,7.0637898445129395,8016,0.0,0.0
2009-11-05 00:00:00-05:00,7.026015800387604,7.101564525009265,7.026015800387604,7.07889986038208,4393,0.0,0.0
2009-11-06 00:00:00-05:00,7.003353649400375,7.06379246182762,6.867366557642595,6.965579509735107,410,0.0,0.0
2009-11-09 00:00:00-05:00,6.950467353093339,6.950467353093339,6.799370370228041,6.814480304718018,8425,0.0,0.0
2009-11-10 00:00:00-05:00,6.950465853392963,7.343318396483932,6.610497833402585,6.633162021636963,57323,0.0,0.0
2009-11-11 00:00:00-05:00,6.761597633361816,6.79937176874593,6.655829487397909,6.761597633361816,20785,0.0,0.0
2009-11-12 00:00:00-05:00,6.950467353093339,7.169558332553192,6.799370370228041,6.814480304718018,20506,0.0,0.0
2009-11-13 00:00:00-05:00,6.837146436386099,6.867366313934326,6.572726523298842,6.867366313934326,8835,0.0,0.0
2009-11-16 00:00:00-05:00,6.8673619356715925,6.874916664038645,6.799367963147943,6.852252006530762,9901,0.0,0.0
2009-11-17 00:00:00-05:00,6.814480064754025,6.874918855771862,6.799370130796127,6.859808921813965,10753,0.0,0.0
2009-11-18 00:00:00-05:00,6.87491753577445,6.950465773837901,6.791814095979224,6.8371429443359375,4164,0.0,0.0
2009-11-19 00:00:00-05:00,6.874920698234077,6.988243579864502,6.761597816603653,6.988243579864502,5901,0.0,0.0
2009-11-20 00:00:00-05:00,6.942909887788902,6.980684000527269,6.935355159722571,6.9731292724609375,6721,0.0,0.0
2009-11-23 00:00:00-05:00,6.8749189376831055,6.912693064417595,6.837144338541734,6.8749189376831055,10786,0.0,0.0
2009-11-24 00:00:00-05:00,6.905138292860638,6.912693023681641,6.874918897169751,6.912693023681641,967,0.0,0.0
2009-11-25 00:00:00-05:00,6.905137899136055,6.988241350649234,6.8749185051682495,6.927802562713623,2311,0.0,0.0
2009-11-27 00:00:00-05:00,6.87491753577445,6.87491753577445,6.761594706272486,6.8371429443359375,4541,0.0,0.0
2009-11-30 00:00:00-05:00,6.8069235546292,6.8371429443359375,6.799368825304212,6.8371429443359375,1246,0.0,0.0
2009-12-01 00:00:00-05:00,6.814476900976032,7.094006061553955,6.731373483807463,7.094006061553955,9983,0.0,0.0
2009-12-02 00:00:00-05:00,7.086455337371263,7.1771135330200195,7.086455337371263,7.1771135330200195,4459,0.0,0.0
2009-12-03 00:00:00-05:00,7.177113221542065,7.177113221542065,7.0260162353515625,7.0260162353515625,754,0.0,0.0
2009-12-04 00:00:00-05:00,6.980685886754583,7.101563930511475,6.980685886754583,7.101563930511475,82,0.0,0.0
2009-12-07 00:00:00-05:00,7.101562637496855,7.177110869631803,7.071343250161525,7.169556140899658,2393,0.0,0.0
2009-12-08 00:00:00-05:00,7.177114580043253,7.630406096821752,7.177114580043253,7.47930908203125,3131,0.0,0.0
2009-12-09 00:00:00-05:00,7.471750604107439,7.479305805842776,7.403757095336914,7.403757095336914,1328,0.0,0.0
2009-12-10 00:00:00-05:00,7.441530301284651,7.441530301284651,7.328207492828369,7.328207492828369,1131,0.0,0.0
2009-12-11 00:00:00-05:00,7.335764408111572,7.335764408111572,7.335764408111572,7.335764408111572,33,0.0,0.0
2009-12-14 00:00:00-05:00,7.3659844398498535,7.3659844398498535,7.3659844398498535,7.3659844398498535,607,0.0,0.0
2009-12-15 00:00:00-05:00,7.34331941086098,7.34331941086098,7.139338381726906,7.252661228179932,803,0.0,0.0
2009-12-16 00:00:00-05:00,7.305544196845402,7.403757095336914,7.290434265781514,7.403757095336914,377,0.0,0.0
2009-12-17 00:00:00-05:00,7.260215958634971,7.260215958634971,7.252661228179932,7.252661228179932,656,0.0,0.0
2009-12-18 00:00:00-05:00,7.252662902768477,7.252662902768477,7.101565896746165,7.207333564758301,1131,0.0,0.0
2009-12-21 00:00:00-05:00,7.139339402934769,7.1771135330200195,7.139339402934769,7.1771135330200195,5704,0.0,0.0
2009-12-22 00:00:00-05:00,7.177112862261314,7.373539170679469,7.177112862261314,7.3659844398498535,1229,0.0,0.0
2009-12-23 00:00:00-05:00,7.403757095336914,7.403757095336914,7.328208857237839,7.403757095336914,1574,0.0,0.0
2009-12-24 00:00:00-05:00,7.320654757301243,7.4339776039123535,6.98824142034035,7.4339776039123535,1918,0.0,0.0
2009-12-28 00:00:00-05:00,7.365982976287376,7.441531686793238,7.365982976287376,7.403757095336914,3000,0.0,0.0
2009-12-29 00:00:00-05:00,7.535689504704372,7.752990341475099,7.279584583120553,7.450321197509766,3393,1.586147,0.0
2009-12-30 00:00:00-05:00,7.465847598537957,7.597780704498292,7.465847598537957,7.597780704498291,2426,0.0,0.0
2009-12-31 00:00:00-05:00,7.5667328594063825,7.605536460876465,7.5279292579363,7.605536460876465,541,0.0,0.0
2010-01-04 00:00:00-05:00,7.6055339807334486,7.644338054831225,7.6055339807334486,7.61329460144043,1951,0.0,0.0
2010-01-05 00:00:00-05:00,7.613297084114162,7.613297084114162,7.605536460876465,7.605536460876465,1393,0.0,0.0
2010-01-06 00:00:00-05:00,7.5977768487017885,7.60553747297222,7.527930259704589,7.52793025970459,1098,0.0,0.0
2010-01-07 00:00:00-05:00,7.582254105881778,7.605536460876465,7.5279292579363,7.605536460876465,7786,0.0,0.0
2010-01-08 00:00:00-05:00,7.582254105881778,7.628818815871151,7.5667328594063825,7.605536460876465,1213,0.0,0.0
2010-01-11 00:00:00-05:00,7.50464645386664,7.605536005764302,7.489124723038466,7.566732406616211,1541,0.0,0.0
2010-01-12 00:00:00-05:00,7.590016638523118,7.59777726321695,7.333911656091531,7.388236999511719,4000,0.0,0.0
2010-01-13 00:00:00-05:00,7.5667310962337595,7.5667310962337595,7.489123426095865,7.520166397094727,721,0.0,0.0
2010-01-14 00:00:00-05:00,7.52793408005464,7.597780704498292,7.52793408005464,7.597780704498291,443,0.0,0.0
2010-01-15 00:00:00-05:00,7.652102189158124,7.652102189158124,7.380475972158102,7.52793025970459,770,0.0,0.0
2010-01-19 00:00:00-05:00,7.5201701455911705,7.5201701455911705,7.450323547348435,7.489127159118652,1180,0.0,0.0
2010-01-20 00:00:00-05:00,7.520168979970622,7.520168979970622,7.372714695761035,7.504647731781006,770,0.0,0.0
2010-01-21 00:00:00-05:00,7.372715538713379,7.434801509133677,7.279586583082931,7.295108318328857,6868,0.0,0.0
2010-01-22 00:00:00-05:00,7.264066696166992,7.264066696166992,7.217501966973391,7.264066696166992,11671,0.0,0.0
2010-01-25 00:00:00-05:00,7.295107942242358,7.442562235709244,7.116610665165689,7.178696632385254,5852,0.0,0.0
2010-01-26 00:00:00-05:00,7.18645835801033,7.256304960513175,7.1321330070495605,7.1321330070495605,6672,0.0,0.0
2010-01-27 00:00:00-05:00,7.178696632385255,7.217500240577063,7.062285322528151,7.178696632385254,2869,0.0,0.0
2010-01-28 00:00:00-05:00,7.139892538911768,7.5822554193124265,7.139892538911768,7.178696632385254,6114,0.0,0.0
2010-01-29 00:00:00-05:00,7.2718268340833925,7.939251339142085,7.163176130118682,7.372716426849365,7803,0.0,0.0
2010-02-01 00:00:00-05:00,7.279585888767659,7.279585888767659,6.984677314758301,6.984677314758301,2819,0.0,0.0
2010-02-02 00:00:00-05:00,7.2252642826105005,7.2252642826105005,7.139895915985107,7.139895915985107,3950,0.0,0.0
2010-02-03 00:00:00-05:00,7.062288662894318,7.194221284317804,7.054528034641621,7.139895915985107,5180,0.0,0.0
2010-02-04 00:00:00-05:00,7.1010884090953,7.1010884090953,6.907069411824955,7.000198841094971,7098,0.0,0.0
2010-02-05 00:00:00-05:00,6.98467752325047,7.13989243913022,6.94587391560095,7.07780647277832,14671,0.0,0.0
2010-02-08 00:00:00-05:00,6.945876712354047,7.054527439858857,6.907072603798405,7.007962703704834,7278,0.0,0.0
2010-02-09 00:00:00-05:00,6.899310341714015,7.07004702012112,6.899310341714015,6.9536356925964355,5868,0.0,0.0
2010-02-10 00:00:00-05:00,6.953634290921024,7.077806219175659,6.914830684661864,6.914830684661865,5000,0.0,0.0
2010-02-11 00:00:00-05:00,6.914831636320669,7.023481845855714,6.907070525775387,7.023481845855713,3360,0.0,0.0
2010-02-12 00:00:00-05:00,7.062287289053686,7.17093751930123,6.9691583122921585,7.101090908050537,6491,0.0,0.0
2010-02-16 00:00:00-05:00,7.070047378540039,7.132133358329778,7.070047378540039,7.070047378540039,3082,0.0,0.0
2010-02-17 00:00:00-05:00,7.326150604782466,7.326150604782466,6.969156066274469,6.984677314758301,22441,0.0,0.0
2010-02-18 00:00:00-05:00,6.976914803841349,7.054522481119054,6.868264152708867,6.945871829986572,11917,0.0,0.0
2010-02-19 00:00:00-05:00,6.9536341476225605,6.984677129046494,6.8527445793151855,6.8527445793151855,13982,0.0,0.0
2010-02-22 00:00:00-05:00,6.85274576182759,7.248543964602246,6.759616316203693,7.015721321105957,13982,0.0,0.0
2010-02-23 00:00:00-05:00,7.015723331303216,7.023483958901598,6.969159080431059,7.007962703704834,8147,0.0,0.0
2010-02-24 00:00:00-05:00,7.046765550285858,7.108851534793544,7.039004923542851,7.101090908050537,10835,0.0,0.0
2010-02-25 00:00:00-05:00,7.062285900115967,7.124371872413223,6.9458745807381845,7.062285900115967,8950,0.0,0.0
2010-02-26 00:00:00-05:00,7.054525274899239,7.070046525332695,7.039003539184067,7.062285900115967,9409,0.0,0.0
2010-03-01 00:00:00-05:00,7.101087365502661,7.2174986497004605,7.101087365502661,7.1166090965271,9884,0.0,0.0
2010-03-02 00:00:00-05:00,7.101089511481322,7.1088501366980505,7.023481803468895,7.062285900115967,14474,0.0,0.0
2010-03-03 00:00:00-05:00,7.062286587843137,7.1321331921588,7.023482487417312,7.046764850616455,10425,0.0,0.0
2010-03-04 00:00:00-05:00,7.054524697946125,7.178696632385255,6.984677620862856,7.178696632385254,16326,0.0,0.0
2010-03-05 00:00:00-05:00,7.558972992066486,7.558972992066486,7.3339110134142915,7.364953994750977,10458,0.0,0.0
2010-03-08 00:00:00-05:00,7.372716317352807,7.605538973658393,7.271826726085204,7.380477428436279,14359,0.0,0.0
2010-03-09 00:00:00-05:00,7.7529932902998135,7.7529932902998135,7.3339127030624605,7.380477428436279,10524,0.0,0.0
2010-03-10 00:00:00-05:00,7.388237273959304,7.465844494343826,7.27182595810082,7.295108318328857,18621,0.0,0.0
2010-03-11 00:00:00-05:00,7.264066696166992,7.364956295710736,7.256305584446863,7.264066696166992,11163,0.0,0.0
2010-03-12 00:00:00-05:00,7.326152077260741,7.473606393902163,7.295109088772113,7.380477428436279,44553,0.0,0.0
2010-03-15 00:00:00-04:00,7.5434533409112765,7.574496330816488,7.403759643696937,7.427042007446289,29801,0.0,0.0
2010-03-16 00:00:00-04:00,7.450325225243146,7.489128845752363,7.372717498942882,7.434803485870361,11835,0.0,0.0
2010-03-17 00:00:00-04:00,7.473606734944994,7.5434533409112765,7.372716653791725,7.427042007446289,48078,0.0,0.0
2010-03-18 00:00:00-04:00,7.450323624891113,7.450323624891113,7.341672928465607,7.411519527435303,10311,0.0,0.0
2010-03-19 00:00:00-04:00,7.372716426849365,7.411520041716007,7.302869823033058,7.372716426849365,15572,0.0,0.0
2010-03-22 00:00:00-04:00,7.395997284590183,7.473604983809894,7.333911319327078,7.341671943664551,13704,0.0,0.0
2010-03-23 00:00:00-04:00,7.380475700220611,7.41151819615856,7.372714590954484,7.403757572174072,13491,0.0,0.0
2010-03-24 00:00:00-04:00,7.442563515947434,7.442563515947434,7.357195175015413,7.372716426849365,7917,0.0,0.0
2010-03-25 00:00:00-04:00,7.395996976087661,7.504647653406877,7.357193370737215,7.364953994750977,25752,0.0,0.0
2010-03-26 00:00:00-04:00,7.388238163965078,7.442563515947434,7.357195175015413,7.372716426849365,24801,0.0,0.0
2010-03-29 00:00:00-04:00,7.501779811310445,7.501779811310445,7.332385063171387,7.332385063171387,11065,2.196203,0.0
2010-03-30 00:00:00-04:00,7.324320081716347,7.364652078550039,7.308187484741212,7.308187484741211,2737,0.0,0.0
2010-03-31 00:00:00-04:00,7.3404507392453935,7.388849018453509,7.292051955641593,7.372716426849365,1803,0.0,0.0
2010-04-01 00:00:00-04:00,7.3001173273319795,7.372715493547579,7.3001173273319795,7.340449810028076,2377,0.0,0.0
2010-04-05 00:00:00-04:00,7.380783346470092,7.388849642953921,7.259786881629738,7.332385063171387,2377,0.0,0.0
2010-04-06 00:00:00-04:00,7.340449810028075,7.340449810028075,7.324316716070513,7.340449810028076,4721,0.0,0.0
2010-04-07 00:00:00-04:00,7.259785555809633,7.259785555809633,6.453142940451068,7.235586166381836,15474,0.0,0.0
2010-04-08 00:00:00-04:00,7.259784769676823,7.259784769676823,7.058124389871989,7.1307220458984375,17326,0.0,0.0
2010-04-09 00:00:00-04:00,7.17105623461345,7.17105623461345,7.0177940767172275,7.082325458526611,17687,0.0,0.0
2010-04-12 00:00:00-04:00,7.179118045036448,7.179118045036448,7.0258559829131215,7.058122158050537,33948,0.0,0.0
2010-04-13 00:00:00-04:00,7.1307237413424165,7.179122022068989,6.9693952982610075,7.114590644836426,22965,0.0,0.0
