Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,17.85538102490231,20.170873141344266,17.85538102490231,20.154565811157227,256,0.0,0.0
2016-11-07 00:00:00-05:00,18.163568083426178,18.91365635462743,17.95321564818905,17.985830307006836,24310,0.0,0.0
2016-11-08 00:00:00-05:00,18.04779638579849,18.263039146787072,17.12159920011288,17.969526290893555,15614,0.0,0.0
2016-11-09 00:00:00-05:00,17.366194897800728,18.018447875976562,17.366194897800728,18.018447875976562,10062,0.0,0.0
2016-11-10 00:00:00-05:00,17.447727317055666,18.246735674487343,17.447727317055666,18.018447875976562,6594,0.0,0.0
2016-11-11 00:00:00-05:00,17.447725658193963,18.00213883043728,17.447725658193963,17.969526290893555,3536,0.0,0.0
2016-11-14 00:00:00-05:00,17.52926179746208,17.93691865316338,17.52926179746208,17.741243362426758,5415,0.0,0.0
2016-11-15 00:00:00-05:00,17.75755340031756,17.75755340031756,17.447734124319258,17.4803466796875,6133,0.0,0.0
2016-11-16 00:00:00-05:00,17.366201364599778,17.49665264639856,17.366201364599778,17.47708511352539,2716,0.0,0.0
2016-11-17 00:00:00-05:00,17.529257722002587,17.610789074187238,17.447726369817932,17.558609008789062,2016,0.0,0.0
2016-11-18 00:00:00-05:00,17.529255051501433,17.643398927170654,17.121597290039062,17.121597290039062,1367,0.0,0.0
2016-11-21 00:00:00-05:00,17.05637244152024,17.706993072674212,17.05637244152024,17.692317962646484,2409,0.0,0.0
2016-11-22 00:00:00-05:00,17.54556634513766,17.83907925235978,17.366196283635674,17.822772979736328,1708,0.0,0.0
2016-11-23 00:00:00-05:00,17.643403980878368,17.855386587627258,17.219439830024616,17.822772979736328,1076,0.0,0.0
2016-11-25 00:00:00-05:00,17.855381706952404,17.855381706952404,17.692317962646484,17.692317962646484,171,0.0,0.0
2016-11-28 00:00:00-05:00,17.627095969802543,17.855384826660156,17.447726988634646,17.855384826660156,1435,0.0,0.0
2016-11-29 00:00:00-05:00,17.773845672607422,17.773845672607422,17.447720375904463,17.773845672607422,1777,0.0,0.0
2016-11-30 00:00:00-05:00,17.48033290557476,17.773845672607422,17.48033290557476,17.773845672607422,2375,0.0,0.0
2016-12-01 00:00:00-05:00,17.464030368003836,17.77384946599485,17.44772409968852,17.594480514526367,5364,0.0,0.0
2016-12-02 00:00:00-05:00,17.464036788420604,17.62383827665956,17.30912665115261,17.382505416870117,1743,0.0,0.0
2016-12-05 00:00:00-05:00,17.382505416870117,17.382505416870117,17.382505416870117,17.382505416870117,0,0.0,0.0
2016-12-06 00:00:00-05:00,17.447729427092245,17.61079216003418,17.44283701378195,17.61079216003418,5672,0.0,0.0
2016-12-07 00:00:00-05:00,17.480347876359126,17.64177950516105,17.44773531875829,17.51296043395996,1828,0.0,0.0
2016-12-08 00:00:00-05:00,17.44772790017966,17.44772790017966,17.203133822172056,17.415115356445312,7636,0.0,0.0
2016-12-09 00:00:00-05:00,17.28466172108019,17.855383282546907,17.09061764410123,17.70862579345703,8781,0.0,0.0
2016-12-12 00:00:00-05:00,17.3662004799525,17.587966903862437,17.3662004799525,17.44773292541504,2665,0.0,0.0
2016-12-13 00:00:00-05:00,17.415115557521272,17.42652941663809,17.286295476961243,17.366195678710938,1350,0.0,0.0
2016-12-14 00:00:00-05:00,17.366194466272493,17.692320947256576,17.268357903414362,17.333581924438477,8234,0.0,0.0
2016-12-15 00:00:00-05:00,17.36618976451793,17.529253492183752,17.284658432006836,17.284658432006836,2153,0.0,0.0
2016-12-16 00:00:00-05:00,17.338469642785974,17.53740609411305,17.284658432006836,17.284658432006836,974,0.0,0.0
2016-12-19 00:00:00-05:00,17.186823390473442,17.284661004045454,16.87700428082874,17.2031307220459,10182,0.0,0.0
2016-12-20 00:00:00-05:00,17.067787137116863,17.129750955337297,17.067787137116863,17.121597290039062,700,0.0,0.0
2016-12-21 00:00:00-05:00,17.16237136862214,17.2390103318548,17.05638004695833,17.16400146484375,1452,0.0,0.0
2016-12-22 00:00:00-05:00,17.092254823526055,17.199876247522898,17.067795940303455,17.154218673706055,923,0.0,0.0
2016-12-23 00:00:00-05:00,17.129750955337297,17.203129692446517,17.08898475413357,17.121597290039062,1725,0.0,0.0
2016-12-27 00:00:00-05:00,17.284660727274748,17.936912536621094,17.219435652604492,17.936912536621094,27965,0.0,0.0
2016-12-28 00:00:00-05:00,18.244857788085938,18.8739902199919,18.125653748356385,18.244857788085938,16093,0.971707,0.0
2016-12-29 00:00:00-05:00,18.079297453076364,18.766376864238833,18.046185218295662,18.62565040588379,11292,0.0,0.0
