Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-12-12 00:00:00-05:00,103.67696950979584,103.87631125435311,103.55562933157563,103.62496185302734,601000,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,103.47760136058474,103.9196299895796,103.39959980916699,103.61627960205078,155100,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,104.37898306672815,104.508992256216,104.03229409894124,104.09296417236328,441400,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,103.99765107003424,104.066990203788,103.52962183601198,103.79830932617188,562400,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,103.98896496663993,104.20564475088963,103.98896496663993,104.19697570800781,281600,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,103.98029148112884,104.17963317109792,103.962953396106,104.12763214111328,48200,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,103.41692445792954,103.41692445792954,102.70621504867667,102.90556335449219,126600,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,102.68886417871688,102.73219615872328,102.385507255968,102.66285705566406,468800,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,102.87957682882464,103.18293386962469,102.87957682882464,103.02692413330078,268900,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,102.74957422567421,103.03558656514855,102.74090518128305,103.02692413330078,3400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,102.81024090711067,102.93158107439557,102.69756317138672,102.69756317138672,53500,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,103.55561999902824,103.55561999902824,102.56755395999771,102.69756317138672,5600,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,102.68022896526458,102.81890060452697,102.61955888323546,102.79290008544922,94400,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,102.24686038635613,102.71488952636719,102.23819134324229,102.71488952636719,94200,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,103.31965803869058,104.36951267181539,103.31965803869058,104.2740707397461,118600,0.127,0.0,0.0
2006-01-04 00:00:00-05:00,104.97686088787667,105.41068543015858,104.75127689202886,105.28921508789062,227200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,104.92479349426308,105.1677341543328,104.8987650834894,105.06361389160156,264900,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,105.41934013831147,105.61890229565745,105.28051313848196,105.5234603881836,145800,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,104.9074546183455,104.96818978984207,104.68186400151369,104.9248046875,111400,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,104.59509554942295,104.85538629245184,104.55171044909967,104.80332946777344,85000,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,105.09833141365154,105.45407071636969,105.05495293112992,105.30657196044922,184900,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,104.4475961266998,104.5603947461076,104.29141902413596,104.50833129882812,225000,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,104.65580255863581,105.47138794424325,104.65580255863581,105.37594604492188,66700,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,104.81198213186123,105.14168630677202,104.69918354651217,105.12433624267578,76700,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,105.49744020233082,105.62758887807131,104.8553817868841,105.1590576171875,469900,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,104.8119679789163,105.2457923387303,104.8119679789163,105.03755187988281,43200,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,105.12436062924566,105.42803646864064,104.86406326997175,105.40200805664062,52500,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,106.63408108844816,106.88570013448663,106.53863915306675,106.87702178955078,161100,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,106.5993408910671,106.79889642453305,106.54728407705608,106.65139770507812,153600,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,106.66875738912944,106.66875738912944,106.28698975661814,106.34772491455078,162100,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,106.38244459341574,106.46920816963022,106.00935525802059,106.08744049072266,44600,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,106.14816614564589,106.21757964825295,105.02890485937769,105.13301849365234,272400,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,105.06358028233015,105.11564370685922,104.87270312450488,105.03755187988281,216000,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,105.28915445207956,105.90518415299314,105.28915445207956,105.63621520996094,467300,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,105.13490739433608,105.29999738674884,104.79604334710851,104.85686492919922,133100,0.173,0.0,0.0
2006-02-02 00:00:00-05:00,104.8394705316683,105.22177470643997,104.7525768914868,105.1348876953125,54100,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,104.17045984056166,104.52670531754625,104.1617691479616,104.5006332397461,243700,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,104.08355722447092,104.18782563289821,103.84895496277333,103.9619140625,151500,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,104.18786880048914,104.21393425613174,103.83162322921935,104.04015350341797,190500,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,103.97061319553349,104.02274408945223,103.70994546782833,103.95323181152344,196800,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,104.18778649365966,104.23122667572757,103.883672073921,104.21385192871094,26300,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,104.51802836187971,104.54409381404955,103.42323296734774,103.48405456542969,259000,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,103.45796036624125,103.59698491126008,103.3971387850593,103.53616333007812,49000,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,103.24946291105542,103.65783935519728,103.23208152289004,103.63176727294922,69300,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,103.7881550253114,103.92717959887267,103.30158227595999,103.3624038696289,22800,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,103.2841887909119,103.44927215576172,103.24943265382369,103.44927215576172,145800,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,103.31893884214603,103.87502374469126,103.31893884214603,103.80551147460938,184400,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,103.57094142122446,103.76209690885366,103.44061416062,103.66651916503906,56400,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,103.4318973030032,103.66649294180546,103.35369433736555,103.57091522216797,23400,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,103.9358718067863,103.9358718067863,103.63175720495285,103.65782928466797,26100,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,103.51878037178953,103.54484581632003,103.24073791503906,103.24073791503906,116300,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,103.1277889738288,103.24074144701022,103.0322112545771,103.09303283691406,45400,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,103.37979087712777,103.86636365293657,103.35371879637496,103.74472045898438,150800,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,104.08921665339976,104.08921665339976,103.5324042539764,103.70640563964844,73300,0.156,0.0,0.0
2006-03-02 00:00:00-05:00,103.93262558847337,104.82874544705088,103.90652604117162,104.81134796142578,327700,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,104.88095512383053,104.88095512383053,104.47204450011577,104.77655029296875,156200,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,104.65473113588055,104.73302976813154,104.40242448019279,104.62863159179688,73200,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,103.64553924866782,103.68904292853858,103.35843752980146,103.48023986816406,1895300,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,103.74994238167872,103.94134794957682,103.64553753435354,103.8543472290039,913800,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,103.88912003649146,103.88912003649146,103.68901246070673,103.7673110961914,748300,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,103.41935305789993,103.81085968017578,103.34974981553472,103.81085968017578,25400,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,103.88046569988508,104.23717071051517,103.88046569988508,104.17626953125,25400,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,104.24581665743885,104.79392697576442,104.24581665743885,104.6634292602539,189700,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,105.02016089664008,105.19416895796708,104.86355696031019,105.15066528320312,59800,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,105.61180731010691,106.18602413140302,105.61180731010691,106.08161926269531,50000,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,106.11638036400251,106.3599849935668,105.81187457704718,106.2642822265625,102400,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,106.04678591511563,106.12509120265354,105.87278449038746,106.02938842773438,67900,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,105.67267380881822,105.67267380881822,105.24636568420574,105.33336639404297,191000,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,105.42036736091468,105.52477219561112,105.23766387849244,105.26376342773438,59900,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,105.1593732042814,105.1593732042814,104.25455114815857,104.38505554199219,129800,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,104.43724899107063,105.02016106254707,104.36764576642987,104.91575622558594,114400,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,104.87225578758938,104.92445488551276,104.67214818266869,104.6895523071289,49700,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,105.39426668000911,105.41167080446932,104.60255159801372,104.6895523071289,181400,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,104.59380582797547,105.0375178880911,104.59380582797547,104.93311309814453,51700,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,105.74228218210017,106.07288755067569,105.62047985484978,106.0380859375,66200,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,105.57692757731381,105.87273783426836,105.48992690328929,105.6726303100586,30900,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,105.03914192476627,105.91926268904415,105.00428493280273,105.86697387695312,76600,0.193,0.0,0.0
2006-04-04 00:00:00-04:00,106.74709763119453,107.03466283672978,106.74709763119453,106.93009185791016,133300,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,107.14794329995652,107.35707860973822,106.96494907286109,107.18280029296875,241000,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,106.58153561377082,106.78196167433518,106.42468245933108,106.65996551513672,99300,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,106.11969059233063,106.11969059233063,105.50970980478225,105.55327606201172,96000,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,105.57941750936494,105.74497991424849,105.36156629130991,105.5707015991211,112800,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,105.77114122822871,106.04999057474483,105.77114122822871,106.02384948730469,97900,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,105.64911892553432,105.84082905040536,105.54455460163463,105.60555267333984,82200,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,105.44871093388386,105.71012842017281,105.40513802868975,105.69270324707031,41500,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,106.7558135415024,107.21765706344542,106.70352472794679,106.93009185791016,219700,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,107.20024297443868,107.4965241392886,107.05210571616007,107.48780822753906,227600,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,107.35707957583223,108.19363411907034,107.33965440331512,108.13262939453125,116400,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,107.58365182390477,107.71436389301931,107.28737733898436,107.57493591308594,95300,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,107.56620642572146,107.8799126732958,107.47035136961316,107.7840576171875,79200,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,107.89736321957675,108.3940637870059,107.67951197687462,108.34178161621094,129700,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,108.50734881238631,108.62063571848128,107.96708196162916,108.54220581054688,72800,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,108.57708064219246,108.89950294191516,108.46380036578412,108.7513656616211,130200,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,108.64678448556694,109.56176246915925,108.55964530815173,109.45719146728516,157400,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,109.6663055474746,110.32857513427734,109.64888037468927,110.32857513427734,108500,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,110.68380772986589,110.77981976866981,109.63641214550518,109.91571807861328,294600,0.207,0.0,0.0
2006-05-02 00:00:00-04:00,110.32599819891092,110.48310827094333,110.12524385052112,110.26490020751953,125600,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,110.29106921418747,110.60528931581496,110.02049338302297,110.31725311279297,87300,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,110.33471797207677,111.15517568486787,110.32598778579296,111.04170989990234,98200,0.0,0.0,0.0
