Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-27 00:00:00-05:00,17.191554968426644,17.198428998132584,17.184680938720703,17.184680938720703,700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,17.166807625197126,17.166807625197126,17.13106346130371,17.13106346130371,1100,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,17.15030860900879,17.15030860900879,17.15030860900879,17.15030860900879,800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,17.15030860900879,17.15030860900879,17.15030860900879,17.15030860900879,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,17.109066065034707,17.11594009399414,17.10219203607527,17.11594009399414,700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,16.95784197204012,16.95784197204012,16.895977020263672,16.895977020263672,1300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,16.864354039447342,16.864354039447342,16.861604690551758,16.861604690551758,500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,16.861604690551758,16.861604690551758,16.861604690551758,16.861604690551758,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,16.544036865234375,16.544036865234375,16.544036865234375,16.544036865234375,200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,16.544036865234375,16.544036865234375,16.544036865234375,16.544036865234375,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,16.614147186279297,16.614147186279297,16.614147186279297,16.614147186279297,400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,16.813492348365617,16.84098846906554,16.813492348365617,16.83342742919922,81000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,16.79974365234375,16.79974365234375,16.79974365234375,16.79974365234375,1400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,16.79974365234375,16.79974365234375,16.79974365234375,16.79974365234375,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.095321655273438,17.095321655273438,17.095321655273438,17.095321655273438,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,17.280914306640625,17.280914306640625,17.280914306640625,17.280914306640625,800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,17.370271682739258,17.370271682739258,17.370271682739258,17.370271682739258,500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,17.356525643543478,17.384021759033203,17.356525643543478,17.384021759033203,800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.370271682739258,17.370271682739258,17.370271682739258,17.370271682739258,700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.370271682739258,17.370271682739258,17.370271682739258,17.370271682739258,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.164057096872433,17.164057096872433,17.129688262939453,17.129688262939453,3100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.315284729003906,17.315284729003906,17.315284729003906,17.315284729003906,300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.115942374908222,17.115942374908222,17.0052735094133,17.012834548950195,4400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.07469569941809,17.095317784446227,17.058885303121166,17.088443756103516,2800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.975177764892578,17.975177764892578,17.975177764892578,17.975177764892578,100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,17.494007110595703,17.494007110595703,17.494007110595703,17.494007110595703,600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.51462162125766,17.521495649049577,17.48712682117674,17.500873565673828,66900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.562744573970708,17.562744573970708,17.542123794555664,17.542123794555664,200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.5627384185791,17.5627384185791,17.5627384185791,17.5627384185791,500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,17.5627384185791,17.5627384185791,17.5627384185791,17.5627384185791,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,17.5627384185791,17.5627384185791,17.5627384185791,17.5627384185791,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,17.67272807376494,17.67272807376494,17.658981323242188,17.658981323242188,600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,17.734588899409413,17.796453851123736,17.63835511278136,17.768959045410156,16000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,17.70709228515625,17.70709228515625,17.70709228515625,17.70709228515625,400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,17.70709228515625,17.70709228515625,17.70709228515625,17.70709228515625,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,17.62460708618164,17.62460708618164,17.62460708618164,17.62460708618164,100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,17.74146270751953,17.74146270751953,17.74146270751953,17.74146270751953,400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,17.74146270751953,17.74146270751953,17.74146270751953,17.74146270751953,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,17.830825805664062,17.830825805664062,17.830825805664062,17.830825805664062,200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,17.830825805664062,17.830825805664062,17.830825805664062,17.830825805664062,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,17.9820501608824,18.009546279907227,17.9820501608824,18.009546279907227,400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,18.009546279907227,18.009546279907227,18.009546279907227,18.009546279907227,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,17.82394790649414,17.82394790649414,17.82394790649414,17.82394790649414,2500,0.0,0.0,0.0
