Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-27 00:00:00-04:00,20.892523369579504,20.892523369579504,20.374643167536398,20.57328224182129,56100,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,20.63713308998385,20.63713308998385,20.36045831284497,20.502342224121094,66600,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,20.39592683408134,20.41721002746548,19.86385917754009,20.296607971191406,91700,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,20.424312273814984,20.608761274884582,20.126354217529297,20.126354217529297,41500,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,20.14763031932014,20.14763031932014,19.438206706998173,19.83548355102539,21900,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,20.268238693819743,20.29661629663877,19.81420787366389,19.977375030517578,77600,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,20.14762684875986,20.204380673844675,19.65812426170464,20.161815643310547,95300,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,19.93480204508206,20.147628569042585,19.50914764404297,19.50914764404297,119100,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,19.714882775351207,19.89223867788678,19.509149278913227,19.863861083984375,78200,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,19.72197309101545,19.79291571283423,19.438203956858285,19.68650245666504,50100,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,19.856764166608695,19.856764166608695,19.331790924072266,19.331790924072266,48700,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,19.18990513835376,19.296319745873628,18.79972275450739,19.20409393310547,81200,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,19.05511700459756,19.544618280330376,19.033833810954288,19.50914764404297,146500,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,19.76453836080091,19.9489886258753,19.523334272097312,19.892234802246094,170100,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,19.615554813672947,20.12634047752332,19.402728355813704,19.473670959472656,465900,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,19.71488478496795,20.105067269071807,19.651036545297384,20.097972869873047,182100,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,20.09087734192414,20.552002438990293,19.828391351908458,20.28951644897461,181800,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,20.140531181237943,20.183097562205372,20.04121233188296,20.11924934387207,266500,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,19.792917925202456,19.792917925202456,19.24666143519296,19.317604064941406,166900,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,19.367263733415413,19.48077140113468,19.260850464068366,19.395641326904297,82300,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,19.494962866294998,19.572999905952784,19.296325097156362,19.31051254272461,220100,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,19.580091390057653,19.778729129621535,19.225379594415735,19.736164093017578,107200,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,19.750354088791084,19.80710792541504,19.509149944859725,19.80710792541504,101200,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,19.863864801173555,19.863864801173555,19.509152929724028,19.6297550201416,74000,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,19.594280185648543,19.594280185648543,19.225379593451105,19.317604064941406,74100,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,20.57328674399814,20.57328674399814,18.913235222612276,19.040931701660156,95500,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,19.26794412278065,19.26794412278065,18.7997246731332,19.062211990356445,43900,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,18.899050900553057,19.062219414160314,18.63656483422238,18.984182357788086,70400,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,19.019639717395616,19.019639717395616,18.69330562447197,18.799718856811523,41800,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,18.73587287842011,18.92032313456684,18.445009377258913,18.83519172668457,70000,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,18.71459731453205,18.71459731453205,18.019362387130872,18.430828094482422,83100,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,18.352794677021954,18.352794677021954,17.92714011768584,18.07611846923828,105300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,18.090299500358764,18.090299500358764,17.451818612146166,17.700117111206055,96900,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,17.735588668194165,17.94841519096528,17.6504572472149,17.83490753173828,81700,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,17.912946701049805,17.934229897124098,17.77106143345758,17.912946701049805,83600,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,17.94841458936804,17.94841458936804,17.515667160489247,17.73558807373047,55700,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,17.891659508543928,17.891659508543928,17.558230963233253,17.6788330078125,65500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,17.735590793118618,17.912946701049805,17.664648159322507,17.912946701049805,70600,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,18.01935715447494,18.35278707518684,17.998075314850254,18.32440948486328,129400,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,18.437921730398234,18.44501612974541,18.12577492471403,18.239282608032227,115900,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,18.175433323863878,18.196715165981256,17.941323588745735,17.983888626098633,65100,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,17.990977582526682,18.182520869235,17.941318161783126,18.047731399536133,82800,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,18.18962428417404,18.366980219403874,18.161248038158835,18.338603973388672,91700,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,18.338599639019577,18.62946319580078,18.338599639019577,18.62946319580078,80200,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,18.650754248076947,18.650754248076947,18.4095500232996,18.44502067565918,92600,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,18.281847547480353,18.296036345044193,17.969700766666936,17.990983963012695,79600,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,17.934235141981603,17.969705792693933,17.72850157911802,17.785255432128906,85800,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,17.57242539773627,17.579519797120156,16.997791225706653,17.026168823242188,127300,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,16.99069770043576,16.99069770043576,16.600513864032276,16.8842830657959,88200,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,17.12548054040942,17.182234358607516,16.600507383797584,16.706920623779297,76300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,16.699836756386585,16.699836756386585,15.784679412841797,15.784679412841797,86600,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,15.784673091150387,15.784673091150387,15.295170490574266,15.685354232788086,165700,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,15.486720756933186,15.486720756933186,15.046877426661577,15.437061309814453,103000,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,15.607321025325016,15.862713984191824,15.41577630617491,15.678263664245605,55800,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,15.380315187319844,15.380315187319844,14.685079872243511,14.720550537109375,69800,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,14.685070216887869,14.720540858431976,14.18847311656094,14.493525505065918,81200,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,14.75602120197524,15.053979387453545,14.543194506541793,14.720550537109375,73700,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,14.706354718505004,15.153292460199724,14.301983378098296,15.068161010742188,68800,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,16.45862496775326,17.004880008711673,15.259698930225282,16.267080307006836,32800,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,17.09710921992029,17.09710921992029,15.60731937280193,15.749204635620117,85000,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,15.607320056628948,15.756298371309121,15.075252327425689,15.280985832214355,35800,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,15.33774368869195,15.656983598004619,15.103633880615234,15.103633880615234,25200,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,15.493810444515637,15.593129308545212,15.238417533447542,15.40158462524414,42400,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,14.897898456813389,15.096537590026855,14.642505478841558,15.096537590026855,26400,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,14.592848407634738,14.592848407634738,12.66321601883893,13.188189506530762,116800,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,13.479051367132646,13.720255552478179,12.911512903448116,13.677690505981445,63600,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,13.805378636419215,13.805378636419215,13.301688674764645,13.606740951538086,41500,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,13.25912596545069,13.25912596545069,12.450382232666016,12.450382232666016,46200,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,12.585176357758572,12.812191726741176,12.244653304284665,12.351066589355469,64200,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,11.875751776966288,11.875751776966288,10.293737357107181,11.123763084411621,87500,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,10.712298147290404,11.528135132174471,9.790047201404615,10.307926177978516,75000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,9.399861820957117,10.435620207158903,9.399861820957117,10.109285354614258,92300,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,10.265361202163168,10.265361202163168,9.499183654785156,9.499183654785156,33000,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,8.867796579426724,9.570125906143115,8.71172317019224,9.548843383789062,44100,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,9.726200284755786,11.08829402923584,9.726200284755786,11.08829402923584,63200,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,11.705491395591542,11.882847325827779,10.648450213757783,11.017350196838379,87900,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,10.790333137326733,10.81161565619446,9.754574639456614,9.931930541992188,46800,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,9.931929456992833,10.265358706771256,9.414050602912242,10.116379737854004,60400,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,9.846799543232425,10.357584719172754,9.47080522871478,9.860987663269043,106500,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,9.974495355597629,10.33630084991455,9.931929645146747,10.33630084991455,55200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,10.073814920888926,10.18022886615043,9.58431293767502,9.782951354980469,84200,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,9.399864983933378,9.399864983933378,8.513085268467965,8.605310440063477,67300,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,8.484708813073114,8.555651464850756,7.9597353549082115,8.158373832702637,52000,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,7.725625220922497,7.796567193107809,7.250311233388026,7.7327189445495605,156000,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,7.945543392445538,8.172559381870153,7.0587639808654785,7.0587639808654785,61100,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,7.406382283868383,7.555361270904541,6.931069081624442,7.555361270904541,64500,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,8.016489279475142,8.080337531350706,7.71853122176203,7.945546627044678,110400,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,8.498893723226185,8.505988121032715,8.172559542834,8.505988121032715,88800,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,9.20122108158626,9.20122108158626,8.208027981047282,8.626587867736816,91200,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,8.82523014302402,9.030962979933191,8.690439943625238,8.960021018981934,93400,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,9.775856457784547,10.215698983366481,9.690725711855046,10.066720008850098,192100,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,9.83261701374156,10.017067427695835,9.328925915056878,9.43533992767334,239300,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,9.222509235481139,9.4353365069964,8.640781946357441,8.74719524383545,74400,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,8.96711798742028,9.265076067844138,8.86779840175922,9.22251033782959,58600,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,9.804233522741479,9.804233522741479,9.265072123625142,9.392767906188965,75400,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,9.250880625933153,9.250880625933153,8.789755710632832,9.123184204101562,68700,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,8.896173493972608,8.896173493972608,8.165467245876004,8.172561645507812,155400,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,8.300255674699825,8.889077186584473,7.902978852409937,8.889077186584473,130400,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,8.662060534607974,8.718814357682575,8.208029273452228,8.43504524230957,52700,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,8.527272397398384,8.527272397398384,8.158371783317403,8.33572769165039,27500,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,8.264786798344343,8.264786798344343,7.590834340049356,7.860415458679199,133500,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,7.768187534140529,8.05905107378839,7.378004456527471,7.4844183921813965,61700,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,7.165178190544754,7.2361201402521225,6.406094525106832,6.633110523223877,222300,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,6.7466172746186395,7.0091038739289875,6.6331096291394545,6.831748008728027,62200,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,7.108426916372833,9.080624923015659,7.108426916372833,8.158373832702637,257700,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,8.200936753870764,8.300255620515356,7.867507487063399,8.066145896911621,62500,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,7.853322839261487,8.406674002399896,7.846229114010529,8.20094108581543,112600,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,8.39248300655535,8.491802576278562,8.25769279016455,8.456331253051758,44400,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,8.200938109958917,8.200938109958917,7.626304626464844,7.626304626464844,92800,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,8.250597921515752,8.250597921515752,7.803660897989266,7.931357383728027,40800,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,7.9242640290193895,8.172562633681872,7.768190601044135,8.158373832702637,52800,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,7.9100769076765065,8.186752496487859,7.640496397420618,7.661778926849365,37000,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,7.690153211358891,8.009393749146616,7.519891681413328,7.931357383728027,49400,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,8.066145274937805,8.569835997061611,8.002297050412972,8.541459083557129,52800,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,8.349914429076374,8.349914429076374,7.888788775238444,8.016485214233398,59500,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,8.27187896019618,8.37119850646605,8.037769229364896,8.137088775634766,55600,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,8.314446071372368,8.470518800463575,8.016488059021265,8.023582458496094,39900,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,8.030673143021732,8.513081299845142,8.002296232417937,8.371196746826172,24700,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,8.371200116089211,8.484707804189265,8.158372862622016,8.165467262268066,44600,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,8.527269822999322,8.903264045715332,8.349913968210407,8.903264045715332,75800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,8.924551515496027,9.109001869293257,8.697536111782064,9.045153617858887,82000,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,8.938735351984894,9.19412753931973,8.747190704064597,8.903264045715332,92700,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,8.761379599511535,8.90326414968782,8.513081129283862,8.7188138961792,48800,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,8.598216911285963,8.647876363885429,8.300258842570567,8.3782958984375,58400,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,8.685120716910818,8.763429618121755,8.414600477734021,8.578336715698242,77300,0.041,0.0,0.0
2008-12-24 00:00:00-05:00,8.371886188226586,8.542740842129321,8.15119841774852,8.364767074584961,19400,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,8.293574516958007,8.749187453612816,8.215266329888072,8.428834915161133,34900,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,8.91292647606305,9.048186238724567,8.471550941467285,8.471550941467285,55300,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,8.72783463272229,8.848856861575792,8.564098396484445,8.841737747192383,45100,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,8.863095453610319,8.912928581237793,8.692240761814908,8.912928581237793,41100,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,8.927164172994136,9.254635933170663,8.905807510937159,9.147851943969727,127400,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,9.183447886682806,9.432611480372318,9.147853669512454,9.311589241027832,152300,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,9.397017515103101,9.631942902061962,9.25463859556989,9.525158882141113,71600,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,9.461085409434563,9.461085409434563,8.98411566042481,9.140732765197754,76000,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,9.019708675521512,9.211919950561505,8.934281366735306,9.112255096435547,50800,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,9.154973191439176,9.21904387621091,8.905810247113411,8.955642700195312,56300,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,8.984114554724444,9.026828552193239,8.677999496459961,8.677999496459961,37500,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,8.649525776140155,8.649525776140155,8.37188710294231,8.542741775512695,29100,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,9.18344712066124,9.18344712066124,7.909154835252958,8.115604400634766,110700,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,8.015939732442032,8.379006430057402,7.923393279388145,8.201032638549805,49500,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,8.863094336646258,8.863094336646258,8.094247641543976,8.621049880981445,94500,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,8.193914972405114,8.478672817588054,7.845086442326949,7.923394680023193,93500,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,7.909153208020781,8.37900447845459,7.8450832282905125,8.37900447845459,38600,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,8.08712873890157,8.10848608243063,7.873560734939981,8.037296295166016,39900,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,7.894918233249498,8.144081157154783,7.724063540471667,8.087129592895508,66300,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,8.229508300362136,8.443076303984574,8.108486069554154,8.279340744018555,109300,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,8.435954026417258,8.500023990974942,8.314931850726385,8.428834915161133,65100,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,8.621048061491587,8.734951829877135,8.357646997364187,8.571215629577637,61000,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,8.464434621831337,8.464434621831337,7.994583194594862,8.186795234680176,47900,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,8.22951117961477,8.22951117961477,7.9518717272855275,8.030179977416992,22300,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,7.987465318667756,8.051536003191988,7.830848165265889,7.980346202850342,21100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,8.04441449843194,8.22238826751709,7.958987170740996,8.22238826751709,18100,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,8.136961879545641,8.236626767237128,8.008820533752441,8.008820533752441,34700,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,8.008820366297348,8.222389045181833,7.902036366313163,8.172555923461914,22600,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,8.172556063291209,8.329173187674973,8.136961848631554,8.279340744018555,49300,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,8.414595746549145,8.4359530779162,8.17967053283747,8.31493091583252,25700,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,8.193910130116794,8.279337433187399,7.837962694531347,7.845081806182861,50400,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,8.015935893393966,8.222385365511908,7.830843075932139,8.044411659240723,37900,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,8.07289218970406,8.07289218970406,7.695587899820787,7.887799263000488,84200,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,8.272219657172993,8.272219657172993,7.845083072854264,8.094245910644531,31800,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,7.8450859291695885,7.8450859291695885,7.546089871827097,7.702706336975098,60000,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,7.581683176682692,7.738300301860412,7.510494068086369,7.5532073974609375,32900,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,7.823726689400969,7.8308458030708845,7.482017380237578,7.617277145385742,33300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,7.332520963919977,7.588803000881917,7.218617836381338,7.42506742477417,62200,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,7.339639965935107,7.538970436053838,7.1189521505450895,7.19726037979126,52200,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,7.012166434328094,7.453541278839111,7.012166434328094,7.453541278839111,87300,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,7.595920165655946,7.595920165655946,7.0762364310563415,7.12606954574585,52000,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,7.353874826572618,7.353874826572618,7.118949545872113,7.133187770843506,19400,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,7.118950248228771,7.247091569950008,6.926738265646913,7.076236248016357,39300,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,6.969453310407863,6.969453310407863,6.4782459683832965,6.54231595993042,86500,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,6.528078638013077,6.763003985294217,6.428413071714725,6.5067219734191895,82600,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,6.656220602722762,6.948097535355431,6.606387475478903,6.898264408111572,41300,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,6.592146766210239,6.727406494984168,6.407053934064134,6.464005470275879,73000,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,6.456887774533564,6.620623986237029,6.328747129413476,6.492482662200928,79400,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,6.129416465759277,6.399936680779059,6.122298030852594,6.129416465759277,58500,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,6.314510716821904,6.684696568644386,6.314510716821904,6.641982555389404,48600,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,6.791478212936482,6.791478212936482,6.5280771467298315,6.649099349975586,18700,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,6.464009255931843,6.8982651435979285,6.464009255931843,6.834195137023926,81000,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,6.912500426351717,6.912500426351717,6.706050905025702,6.79859733581543,38600,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,6.9409790091522,7.062001261573795,6.805719204107255,6.848432540893555,46900,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,6.933859820856335,7.0406445195376435,6.869789137430798,7.026406288146973,27100,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,7.069117404661801,7.26132869720459,6.791478116637816,7.26132869720459,33500,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,7.403707669660979,7.439302555161612,7.296923692075049,7.332518577575684,62400,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,7.296924152801697,7.368113928297876,6.997928181983371,7.0619988441467285,43400,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,7.168785523281258,7.588803862981877,7.133191301069019,7.474900722503662,33200,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,7.482018061701491,7.638634503208015,7.353876719636053,7.368114948272705,31400,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,7.453542509642858,7.574564741064351,7.311163613534082,7.5532073974609375,40300,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,7.6101605541915935,7.802372613493947,7.474900744210001,7.6955885887146,65400,0.0,0.0,0.0
