Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-24 00:00:00-05:00,22.458799362182617,22.458799362182617,22.458799362182617,22.458799362182617,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.26967430114746,22.26967430114746,22.26967430114746,22.26967430114746,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.893795001132844,22.958571411465606,22.458425521850586,22.458425521850586,535,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.69521126649639,22.69521126649639,21.985607147216797,21.985607147216797,1528,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,21.730664478639984,21.730664478639984,21.23893446551998,21.680356979370117,2607,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.70919593518093,22.307498323878526,21.70919593518093,22.216054916381836,1928,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,22.45880116346007,22.52140235900879,22.403008758772142,22.52140235900879,719,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,22.52140235900879,22.52140235900879,22.52140235900879,22.52140235900879,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,22.269581206585233,22.325656788103288,22.103906631469727,22.103906631469727,7862,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,22.07109113661753,22.26967335177181,22.07109113661753,22.20934295654297,981,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.57993896826216,22.57993896826216,22.57549476623535,22.57549476623535,306,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,22.619557091170424,24.019094467163086,22.619557091170424,24.019094467163086,8177,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,25.16331555433612,27.366642197590185,23.20585391121318,23.669214248657227,6409,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.376064160675025,23.971814395247225,23.34769630432129,23.34769630432129,5399,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,23.536822100898238,23.536822100898238,23.37606430053711,23.37606430053711,2827,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.302686857181,23.499000091869945,23.302686857181,23.43280601501465,47392,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.536823595320858,23.85739410215381,23.536823595320858,23.831199645996094,72839,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.88671028541584,24.03801155090332,23.88671028541584,24.03801155090332,483,0.0,0.0,0.0
