Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-30 00:00:00-04:00,0.8895972371101379,0.9034972667951803,0.8895972371101379,0.8895972371101379,802916,0.0,0.0
1988-07-01 00:00:00-04:00,0.8895972371101379,0.9034972667951803,0.8895972371101379,0.8895972371101379,494840,0.0,0.0
1988-07-05 00:00:00-04:00,0.8895974795819749,0.9034975130556595,0.8895974795819749,0.8965474963188171,319368,0.0,0.0
1988-07-06 00:00:00-04:00,0.8965474963188171,0.9104474238212781,0.8965474963188171,0.8965474963188171,363536,0.0,0.0
1988-07-07 00:00:00-04:00,0.8965474963188171,0.9104474238212781,0.8895974795819749,0.8965474963188171,470958,0.0,0.0
1988-07-08 00:00:00-04:00,0.8965476186331861,0.9104475480319892,0.8895976009481654,0.9034976363182068,219640,0.0,0.0
1988-07-11 00:00:00-04:00,0.9034975130556595,0.9104474238212781,0.8965474963188171,0.8965474963188171,30178,0.0,0.0
1988-07-12 00:00:00-04:00,0.8965474963188171,0.9034975130556595,0.8965474963188171,0.8965474963188171,105823,0.0,0.0
1988-07-13 00:00:00-04:00,0.8965474963188171,0.9034975130556595,0.8965474963188171,0.8965474963188171,40471,0.0,0.0
1988-07-14 00:00:00-04:00,0.8965476186331861,0.9034976363182068,0.8895976009481654,0.9034976363182068,431486,0.0,0.0
1988-07-15 00:00:00-04:00,0.903497507963281,0.9104474186897278,0.889597474567941,0.9104474186897278,42569,0.0,0.0
1988-07-18 00:00:00-04:00,0.9104475480319892,0.9173975657170099,0.8965476186331861,0.9034976363182068,23183,0.0,0.0
1988-07-19 00:00:00-04:00,0.9034972667951803,0.9034972667951803,0.8895972371101379,0.8895972371101379,156186,0.0,0.0
1988-07-20 00:00:00-04:00,0.8895976009481654,0.9034976363182068,0.8895976009481654,0.9034976363182068,29778,0.0,0.0
1988-07-21 00:00:00-04:00,0.9034972667951803,0.9034972667951803,0.8895972371101379,0.8895972371101379,65153,0.0,0.0
1988-07-22 00:00:00-04:00,0.8895974795819749,0.9034975130556595,0.8895974795819749,0.8965474963188171,231132,0.0,0.0
1988-07-25 00:00:00-04:00,0.896547251952659,0.896547251952659,0.8895972371101379,0.8895972371101379,36773,0.0,0.0
1988-07-26 00:00:00-04:00,0.8895972371101379,0.896547251952659,0.8895972371101379,0.8895972371101379,134602,0.0,0.0
1988-07-27 00:00:00-04:00,0.8895970575649789,0.8965470710047961,0.8826470971107483,0.8826470971107483,94231,0.0,0.0
1988-07-28 00:00:00-04:00,0.8826470971107483,0.8965470710047961,0.8826470971107483,0.8826470971107483,12991,0.0,0.0
1988-07-29 00:00:00-04:00,0.8826476304014296,0.8895975950547893,0.8756976127624512,0.8756976127624512,102126,0.0,0.0
1988-08-01 00:00:00-04:00,0.8756967751173675,0.8895967441137327,0.868746817111969,0.868746817111969,51163,0.0,0.0
1988-08-02 00:00:00-04:00,0.8687474791108258,0.8756974424122027,0.8478975892066956,0.8478975892066956,42369,0.0,0.0
1988-08-03 00:00:00-04:00,0.8478972841801261,0.8478972841801261,0.8339973095922065,0.8409472703933716,47665,0.0,0.0
1988-08-04 00:00:00-04:00,0.8409476334117422,0.8617976307868958,0.8409476334117422,0.8617976307868958,17887,0.0,0.0
1988-08-05 00:00:00-04:00,0.8478975892066956,0.8478975892066956,0.8339976096183336,0.8478975892066956,49964,0.0,0.0
1988-08-08 00:00:00-04:00,0.8478976501986641,0.8617976307868958,0.8409476334117422,0.8617976307868958,26980,0.0,0.0
1988-08-09 00:00:00-04:00,0.8617976307868958,0.8617976307868958,0.8478976501986641,0.8617976307868958,13790,0.0,0.0
1988-08-10 00:00:00-04:00,0.8548475525080723,0.8548475525080723,0.8409475729197103,0.8478975892066956,54660,0.0,0.0
1988-08-11 00:00:00-04:00,0.8478975892066956,0.8617975687950575,0.8478975892066956,0.8478975892066956,26781,0.0,0.0
1988-08-12 00:00:00-04:00,0.8478975892066956,0.8548475525080723,0.8409475729197103,0.8478975892066956,50863,0.0,0.0
1988-08-15 00:00:00-04:00,0.8478978291719432,0.8548477944402434,0.8270478273957956,0.8339978456497192,51363,0.0,0.0
1988-08-16 00:00:00-04:00,0.8339973095922065,0.8409472703933716,0.827047295805452,0.8409472703933716,4797,0.0,0.0
1988-08-17 00:00:00-04:00,0.8409478109180195,0.8409478109180195,0.8339978456497192,0.8339978456497192,33176,0.0,0.0
1988-08-18 00:00:00-04:00,0.8339976047630248,0.8478975842704648,0.8200976252555847,0.8200976252555847,328261,0.0,0.0
1988-08-19 00:00:00-04:00,0.8200976252555847,0.8339976047630248,0.8200976252555847,0.8200976252555847,106323,0.0,0.0
1988-08-22 00:00:00-04:00,0.8200976252555847,0.8339976047630248,0.8061976457481447,0.8200976252555847,110320,0.0,0.0
1988-08-23 00:00:00-04:00,0.8200978621274954,0.8339978456497192,0.8131478968591951,0.8339978456497192,49564,0.0,0.0
1988-08-24 00:00:00-04:00,0.8339976047630248,0.8339976047630248,0.8131476619946687,0.8200976252555847,73447,0.0,0.0
1988-08-25 00:00:00-04:00,0.8200976874628693,0.8200976874628693,0.8131477236747742,0.8131477236747742,21684,0.0,0.0
1988-08-26 00:00:00-04:00,0.8131477236747742,0.8200976874628693,0.8131477236747742,0.8131477236747742,2298,0.0,0.0
1988-08-29 00:00:00-04:00,0.8131478968591951,0.8339978456497192,0.8131478968591951,0.8339978456497192,35974,0.0,0.0
1988-08-30 00:00:00-04:00,0.8339978456497192,0.8339978456497192,0.8200978621274954,0.8339978456497192,600,0.0,0.0
1988-08-31 00:00:00-04:00,0.8339976096183336,0.8617975687950575,0.8339976096183336,0.8478975892066956,17088,0.0,0.0
1988-09-01 00:00:00-04:00,0.8478975892066956,0.8617975687950575,0.8478975892066956,0.8478975892066956,24482,0.0,0.0
1988-09-02 00:00:00-04:00,0.8478976501986641,0.8617976307868958,0.8478976501986641,0.8617976307868958,2598,0.0,0.0
1988-09-06 00:00:00-04:00,0.8617972157480567,0.8895970575649789,0.8478972418540088,0.8826470971107483,53661,0.0,0.0
1988-09-07 00:00:00-04:00,0.8826475158307444,0.9104474238212781,0.875697499093902,0.8965474963188171,254815,0.0,0.0
1988-09-08 00:00:00-04:00,0.8965471525247855,0.93824702501297,0.8965471525247855,0.93824702501297,161483,0.0,0.0
1988-09-09 00:00:00-04:00,0.9382475128008337,0.9382475128008337,0.9034976363182068,0.9034976363182068,76844,0.0,0.0
1988-09-12 00:00:00-04:00,0.903497507963281,0.9243474520850677,0.903497507963281,0.9104474186897278,57458,0.0,0.0
1988-09-13 00:00:00-04:00,0.910447368043177,0.9243474006652832,0.910447368043177,0.9243474006652832,22883,0.0,0.0
1988-09-14 00:00:00-04:00,0.9243471028406361,0.9590969612570622,0.9173970887688777,0.93824702501297,285692,0.0,0.0
1988-09-15 00:00:00-04:00,0.9382473776156842,0.9660472324078143,0.9312973609320402,0.9521473050117493,114617,0.0,0.0
1988-09-16 00:00:00-04:00,0.952147072397549,0.9590970873832703,0.9382471483973036,0.9590970873832703,22983,0.0,0.0
1988-09-19 00:00:00-04:00,0.9590973216953933,0.9590973216953933,0.9451972883281053,0.9521473050117493,54660,0.0,0.0
1988-09-20 00:00:00-04:00,0.9590973795429711,0.99384725311467,0.9590973795429711,0.9729973077774048,135901,0.0,0.0
1988-09-21 00:00:00-04:00,0.9729970138758185,1.0007969679187152,0.9729970138758185,0.9938469529151917,120512,0.0,0.0
1988-09-22 00:00:00-04:00,0.993847372996634,1.0007973909378052,0.9868974610267047,1.0007973909378052,66652,0.0,0.0
1988-09-23 00:00:00-04:00,1.0007969679187152,1.0077468769510414,0.9868970438828655,0.9938469529151917,25282,0.0,0.0
1988-09-26 00:00:00-04:00,0.9938469381632146,1.0007969530635767,0.9382471368739035,0.9451970458030701,280396,0.0,0.0
1988-09-27 00:00:00-04:00,0.9451972892605155,0.9521473059510155,0.9312973618507385,0.9312973618507385,127008,0.0,0.0
1988-09-28 00:00:00-04:00,0.931297311005119,0.9451972376560079,0.9243474006652832,0.9243474006652832,92932,0.0,0.0
1988-09-29 00:00:00-04:00,0.9243474511314616,0.9382473785412385,0.9243474511314616,0.9312973618507385,318668,0.0,0.0
1988-09-30 00:00:00-04:00,0.9312970109412115,0.93824702501297,0.9312970109412115,0.93824702501297,43768,0.0,0.0
1988-10-03 00:00:00-04:00,0.9382475128008337,0.9382475128008337,0.9034976363182068,0.9034976363182068,188363,0.0,0.0
1988-10-04 00:00:00-04:00,0.9034977467998898,0.917397677898407,0.9034977467998898,0.917397677898407,31277,0.0,0.0
1988-10-05 00:00:00-04:00,0.9173971981440124,0.9451970458030701,0.9104471832436501,0.9451970458030701,106523,0.0,0.0
1988-10-06 00:00:00-04:00,0.9451970458030701,0.9521470607034324,0.9312971219735413,0.9451970458030701,49964,0.0,0.0
1988-10-07 00:00:00-04:00,0.9451972883281053,0.9521473050117493,0.9382473776156842,0.9521473050117493,62754,0.0,0.0
1988-10-10 00:00:00-04:00,0.952147072397549,0.9590970873832703,0.9451970574118278,0.9590970873832703,17887,0.0,0.0
1988-10-11 00:00:00-04:00,0.9590973795429711,0.9729973077774048,0.945197345337308,0.9729973077774048,338354,0.0,0.0
1988-10-12 00:00:00-04:00,0.9729964035617475,0.9729964035617475,0.952146477600535,0.9660463929176331,20885,0.0,0.0
1988-10-13 00:00:00-04:00,0.9660463929176331,0.9729964035617475,0.9660463929176331,0.9660463929176331,40770,0.0,0.0
1988-10-14 00:00:00-04:00,0.9729970138758185,0.9938469529151918,0.9729970138758185,0.9938469529151917,49064,0.0,0.0
1988-10-17 00:00:00-04:00,0.986896812915802,0.986896812915802,0.9729967861618289,0.986896812915802,17088,0.0,0.0
1988-10-18 00:00:00-04:00,0.9868974610267047,1.0007973909378052,0.972997425144362,1.0007973909378052,42369,0.0,0.0
1988-10-19 00:00:00-04:00,1.0007969653552036,1.0007969653552036,0.9590970873832703,0.9590970873832703,91434,0.0,0.0
