Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-02 00:00:00-05:00,10.527495970251545,10.582082748413086,10.527495970251545,10.582082748413086,9200,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,10.556741302757276,10.556741302757276,10.506052933172697,10.552842140197754,14000,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,10.535294704380682,10.60157897059761,10.529445589571854,10.585982322692871,211200,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,10.488506764484775,10.554791038665348,10.474860067773115,10.550891876220703,28000,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,10.58208876902875,10.58208876902875,10.525552749633789,10.525552749633789,20000,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,10.494355235181295,10.494355235181295,10.443666870204602,10.447566032409668,34800,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,10.478758596948087,10.52359784681791,10.45536436738321,10.515799522399902,9600,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,10.519695746677488,10.519695746677488,10.45926060853907,10.50409984588623,12800,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,10.54309413631903,10.5801350634518,10.52359832438927,10.568437576293945,20400,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,10.554793584022901,10.554793584022901,10.476812547391951,10.517752647399902,35600,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,10.554789798423833,10.58208318864004,10.554789798423833,10.576234817504883,13200,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,10.53334933035311,10.53334933035311,10.476813316345215,10.476813316345215,7200,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,10.470960783569938,10.646419373092714,10.470960783569938,10.626923561096191,9200,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,10.671763837315067,10.7633915531947,10.671763837315067,10.743896484375,154800,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,10.71855455931822,10.745847958894647,10.691261159741792,10.69905948638916,7200,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,10.66006686560553,10.66006686560553,10.593782587246448,10.64447021484375,12800,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,10.66981192814311,10.66981192814311,10.54699093476577,10.580133438110352,162000,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,10.554789148607275,10.554789148607275,10.35788631439209,10.35788631439209,167600,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,10.29940224321594,10.367635726928711,10.272108106041635,10.367635726928711,55600,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,10.069360966357335,10.092755206919353,10.045965982105818,10.063511848449707,94400,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,10.059609796159792,10.069358075310479,9.977729605856872,10.005023002624512,29600,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,9.923143735474985,10.00112477011009,9.923143735474985,9.946537971496582,436000,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,9.87829616645555,9.903640336560235,9.812012672424316,9.812012672424316,215600,0.0,0.0,0.0
