Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11 00:00:00-04:00,17.467439789132975,17.4761740420915,16.594067799676324,16.943416595458984,421880,0.0,0.0
2002-10-14 00:00:00-04:00,16.943417179341218,17.24036313292549,16.899748578363536,17.118091583251953,19500,0.0,0.0
2002-10-15 00:00:00-04:00,17.118095261361596,17.36263974591309,17.074426651000977,17.074426651000977,13780,0.0,0.0
2002-10-16 00:00:00-04:00,16.026365825823287,16.681394401810614,16.026365825823287,16.637725830078125,33200,0.0,0.0
2002-10-17 00:00:00-04:00,16.76874196302653,16.81241056188858,16.375724573268098,16.716339111328125,15420,0.0,0.0
2002-10-18 00:00:00-04:00,16.768740609975964,17.074420777345317,16.681403419299006,17.030752182006836,8880,0.0,0.0
2002-10-21 00:00:00-04:00,17.030751569283442,17.030751569283442,16.777474258496447,16.856077194213867,6060,0.0,0.0
2002-10-22 00:00:00-04:00,16.856068688740567,16.856068688740567,16.50672011488066,16.637725830078125,7700,0.0,0.0
2002-10-23 00:00:00-04:00,16.681394401810614,16.768731545275593,16.550388686613147,16.637725830078125,3500,0.0,0.0
2002-10-24 00:00:00-04:00,16.681413910455735,16.725082533257975,16.550408042049014,16.585342407226562,4200,0.0,0.0
2002-10-25 00:00:00-04:00,16.67267133001887,16.67267133001887,16.524198353139433,16.550399780273438,6980,0.0,0.0
2002-10-28 00:00:00-05:00,16.585330496616105,16.594064747968368,16.288384607874214,16.45432472229004,10740,0.0,0.0
2002-10-29 00:00:00-05:00,16.45432627822701,16.594066317119296,16.201048956976997,16.506729125976562,9760,0.0,0.0
2002-10-30 00:00:00-05:00,16.55039882171611,16.81241041256122,16.524197396099627,16.672670364379883,11840,0.0,0.0
2002-10-31 00:00:00-05:00,16.672673119279516,16.94341900761995,16.672673119279516,16.93468475341797,9420,0.0,0.0
2002-11-01 00:00:00-05:00,16.943419288832366,17.030756501661397,16.856082076003332,17.022022247314453,5920,0.0,0.0
2002-11-04 00:00:00-05:00,16.987092906440004,17.118098764330288,16.856087048549725,16.873554229736328,6040,0.0,0.0
2002-11-05 00:00:00-05:00,16.856082073010896,16.969620716200506,16.594070434570312,16.594070434570312,3860,0.0,0.0
2002-11-06 00:00:00-05:00,16.594069501112045,16.63773810506234,16.463063689261162,16.471797943115234,2860,0.0,0.0
2002-11-07 00:00:00-05:00,16.46306371565629,16.899749755859375,16.46306371565629,16.899749755859375,6140,0.0,0.0
2002-11-08 00:00:00-05:00,16.94341602793763,16.960883200609718,16.698871612548828,16.698871612548828,5060,0.0,0.0
2002-11-11 00:00:00-05:00,16.786213778593712,16.90848668882033,16.50673493511326,16.62027359008789,5420,0.0,0.0
2002-11-12 00:00:00-05:00,16.550400214669594,16.899749031865785,16.489264438192254,16.681406021118164,12560,0.0,0.0
2002-11-13 00:00:00-05:00,16.72507327643595,16.94341626960091,16.68140467780296,16.925949096679688,3680,0.0,0.0
2002-11-14 00:00:00-05:00,16.98708519493182,17.03075379440465,16.85607939651332,16.943416595458984,5380,0.0,0.0
2002-11-15 00:00:00-05:00,16.943415341739588,17.03075253422278,16.812409553014795,16.978349685668945,6040,0.0,0.0
2002-11-18 00:00:00-05:00,16.97835517514353,17.336438313164674,16.97835517514353,17.074426651000977,8220,0.0,0.0
2002-11-19 00:00:00-05:00,17.118086021365098,17.292760368521886,17.030748847786708,17.161754608154297,4660,0.0,0.0
2002-11-20 00:00:00-05:00,17.161764549486566,17.380107609912603,17.03075871323094,17.292770385742188,5060,0.0,0.0
2002-11-21 00:00:00-05:00,17.118097953892473,17.336441040039062,17.118097953892473,17.336441040039062,6820,0.0,0.0
2002-11-22 00:00:00-05:00,16.943426858350104,17.29277586573877,16.943426858350104,17.2054386138916,6900,0.0,0.0
2002-11-25 00:00:00-05:00,16.943417634015308,17.07442344046388,16.63773741896864,16.681406021118164,11040,0.0,0.0
2002-11-26 00:00:00-05:00,16.81240920531444,17.030752182006836,16.71633776250588,17.030752182006836,8740,0.0,0.0
2002-11-27 00:00:00-05:00,17.030752182006836,17.275296582434272,16.8997463959914,17.030752182006836,8960,0.0,0.0
2002-11-29 00:00:00-05:00,17.249089530107813,17.249089530107813,17.144285202026367,17.144285202026367,820,0.0,0.0
2002-12-02 00:00:00-05:00,17.275290777257332,17.275290777257332,16.987077878342284,17.170486450195312,8620,0.0,0.0
