Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.6888100504875183,0.7166407478354427,0.6888100504875183,0.6888100504875183,31050,0.0,0.0
1980-03-18 00:00:00-05:00,0.6818525662831322,0.6818525662831322,0.6748946905136108,0.6748946905136108,17550,0.0,0.0
1980-03-19 00:00:00-05:00,0.6748946905136108,0.6888100389545846,0.6748946905136108,0.6748946905136108,9450,0.0,0.0
1980-03-20 00:00:00-05:00,0.6748946905136108,0.6748946905136108,0.6748946905136108,0.6748946905136108,4050,0.0,0.0
1980-03-21 00:00:00-05:00,0.6748940701430901,0.6888094057929246,0.6609787344932556,0.6609787344932556,18900,0.0,0.0
1980-03-24 00:00:00-05:00,0.6609788272117666,0.6609788272117666,0.6192328144063597,0.6401060223579407,16875,0.0,0.0
1980-03-25 00:00:00-05:00,0.6261911392211914,0.6261911392211914,0.6261911392211914,0.6261911392211914,27675,0.0,0.0
1980-03-26 00:00:00-05:00,0.6261911392211914,0.6261911392211914,0.6261911392211914,0.6261911392211914,7425,0.0,0.0
1980-03-27 00:00:00-05:00,0.6261911392211914,0.6261911392211914,0.6261911392211914,0.6261911392211914,41175,0.0,0.0
1980-03-28 00:00:00-05:00,0.6261910793509635,0.6401064257215329,0.6192332046166743,0.6331485509872437,11475,0.0,0.0
1980-03-31 00:00:00-05:00,0.6331486115226765,0.6401064869222092,0.6261911392211914,0.6261911392211914,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.6192330718040466,0.6192330718040466,0.6192330718040466,0.6192330718040466,6075,0.0,0.0
1980-04-02 00:00:00-05:00,0.6192332638216587,0.6261911392211914,0.6122757915201736,0.6261911392211914,4725,0.0,0.0
1980-04-03 00:00:00-05:00,0.6122758984565735,0.6122758984565735,0.6053180666304999,0.6122758984565735,353025,0.0,0.0
1980-04-07 00:00:00-05:00,0.6122757054127644,0.6192331767357854,0.5914025300363855,0.5983603596687317,18900,0.0,0.0
1980-04-08 00:00:00-05:00,0.5983605483251849,0.6122758984565735,0.5914027164991114,0.6122758984565735,17550,0.0,0.0
1980-04-09 00:00:00-05:00,0.6053179998541739,0.6053179998541739,0.5844451785087585,0.5844451785087585,85725,0.0,0.0
1980-04-10 00:00:00-05:00,0.5983605483251849,0.6122758984565735,0.5983605483251849,0.6122758984565735,21600,0.0,0.0
1980-04-11 00:00:00-05:00,0.6122758984565735,0.6192333719732087,0.6053180666304999,0.6122758984565735,21600,0.0,0.0
1980-04-14 00:00:00-05:00,0.5983603596687317,0.5983603596687317,0.5983603596687317,0.5983603596687317,229500,0.0,0.0
1980-04-15 00:00:00-05:00,0.5983605483251849,0.6122758984565735,0.5914027164991114,0.6122758984565735,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.6122758984565735,0.6192333719732087,0.6122758984565735,0.6122758984565735,6075,0.0,0.0
1980-04-17 00:00:00-05:00,0.6053174138069153,0.6053174138069153,0.5914020786829571,0.6053174138069153,13500,0.0,0.0
1980-04-18 00:00:00-05:00,0.6053178757804183,0.6053178757804183,0.5983603596687317,0.5983603596687317,12825,0.0,0.0
1980-04-21 00:00:00-05:00,0.5983603596687317,0.6122757054127644,0.5983603596687317,0.5983603596687317,7425,0.0,0.0
1980-04-22 00:00:00-05:00,0.5983599030051464,0.6053174138069153,0.5983599030051464,0.6053174138069153,16875,0.0,0.0
1980-04-23 00:00:00-05:00,0.6053180666304999,0.6122758984565735,0.5983605483251849,0.6122758984565735,16200,0.0,0.0
1980-04-24 00:00:00-05:00,0.6192332638216587,0.6261911392211914,0.6192332638216587,0.6261911392211914,7425,0.0,0.0
1980-04-25 00:00:00-05:00,0.6122758984565735,0.6122758984565735,0.5983605483251849,0.6122758984565735,16200,0.0,0.0
1980-04-28 00:00:00-04:00,0.6122757054127644,0.6122757054127644,0.5914025300363855,0.5983603596687317,14850,0.0,0.0
1980-04-29 00:00:00-04:00,0.5983603596687317,0.5983603596687317,0.5983603596687317,0.5983603596687317,29025,0.0,0.0
1980-04-30 00:00:00-04:00,0.6053180666304999,0.6122758984565735,0.6053180666304999,0.6122758984565735,20250,0.0,0.0
1980-05-01 00:00:00-04:00,0.6122757915201736,0.6261911392211914,0.6122757915201736,0.6261911392211914,33750,0.0,0.0
1980-05-02 00:00:00-04:00,0.6261906847561383,0.6401060223579407,0.6261906847561383,0.6401060223579407,20925,0.0,0.0
1980-05-05 00:00:00-04:00,0.647063398843421,0.6609787344932556,0.647063398843421,0.6609787344932556,17550,0.0,0.0
1980-05-06 00:00:00-04:00,0.6609789894573693,0.6679368615150452,0.6609789894573693,0.6679368615150452,25650,0.0,0.0
1980-05-07 00:00:00-04:00,0.667936603867022,0.667936603867022,0.6609787344932556,0.6609787344932556,8100,0.0,0.0
1980-05-08 00:00:00-04:00,0.6609793420726371,0.6818525662831322,0.6609793420726371,0.6748946905136108,607500,0.0,0.0
1980-05-09 00:00:00-04:00,0.6748941722485878,0.6888095100036894,0.6748941722485878,0.6818520426750183,4725,0.0,0.0
1980-05-12 00:00:00-04:00,0.6818520426750183,0.6818520426750183,0.6679367049199167,0.6818520426750183,37125,0.0,0.0
1980-05-13 00:00:00-04:00,0.6957679390907288,0.716640760934146,0.6957679390907288,0.6957679390907288,23625,0.0,0.0
1980-05-14 00:00:00-04:00,0.7027252912521362,0.7096831212810473,0.7027252912521362,0.7027252912521362,18225,0.0,0.0
1980-05-15 00:00:00-04:00,0.6957679390907288,0.6957679390907288,0.6957679390907288,0.6957679390907288,52650,0.0,0.0
1980-05-16 00:00:00-04:00,0.6888100504875183,0.6888100504875183,0.6888100504875183,0.6888100504875183,4725,0.0,0.0
1980-05-19 00:00:00-04:00,0.6888100630775342,0.6957679390907288,0.6888100630775342,0.6957679390907288,30375,0.0,0.0
1980-05-20 00:00:00-04:00,0.6957679390907288,0.7027254120058402,0.6957679390907288,0.6957679390907288,6750,0.0,0.0
1980-05-21 00:00:00-04:00,0.6957679390907288,0.6957679390907288,0.6888100630775342,0.6957679390907288,18225,0.0,0.0
1980-05-22 00:00:00-04:00,0.6957679390907288,0.7027254120058402,0.6957679390907288,0.6957679390907288,12825,0.0,0.0
1980-05-23 00:00:00-04:00,0.695767819532571,0.7027252912521362,0.695767819532571,0.7027252912521362,58725,0.0,0.0
1980-05-27 00:00:00-04:00,0.7027253991614805,0.7027253991614805,0.6888100504875183,0.6888100504875183,14850,0.0,0.0
1980-05-28 00:00:00-04:00,0.6888095100036894,0.69576738043012,0.6679367049199167,0.6818520426750183,26325,0.0,0.0
1980-05-29 00:00:00-04:00,0.6888100630775342,0.6957679390907288,0.6888100630775342,0.6957679390907288,14175,0.0,0.0
1980-05-30 00:00:00-04:00,0.6957679390907288,0.7027254120058402,0.6818525901624228,0.6957679390907288,19575,0.0,0.0
1980-06-02 00:00:00-04:00,0.6957679390907288,0.6957679390907288,0.6957679390907288,0.6957679390907288,12825,0.0,0.0
1980-06-03 00:00:00-04:00,0.6957679390907288,0.7027254120058402,0.6957679390907288,0.6957679390907288,12825,0.0,0.0
1980-06-04 00:00:00-04:00,0.6957679390907288,0.6957679390907288,0.6957679390907288,0.6957679390907288,8775,0.0,0.0
1980-06-05 00:00:00-04:00,0.6957679390907288,0.7027254120058402,0.6818525901624228,0.6957679390907288,224775,0.0,0.0
1980-06-06 00:00:00-04:00,0.6957676011035574,0.7166404128074646,0.6957676011035574,0.7166404128074646,18900,0.0,0.0
1980-06-09 00:00:00-04:00,0.7166406969378246,0.7166406969378246,0.7027253492521652,0.7096831798553467,10800,0.0,0.0
1980-06-10 00:00:00-04:00,0.7096828984834705,0.7235982406520378,0.7027250706388974,0.7166404128074646,28350,0.0,0.0
1980-06-11 00:00:00-04:00,0.7235983905722617,0.7583869099617004,0.7235983905722617,0.7583869099617004,74925,0.0,0.0
1980-06-12 00:00:00-04:00,0.7653438251298319,0.779259204864502,0.7653438251298319,0.779259204864502,41850,0.0,0.0
1980-06-13 00:00:00-04:00,0.779259204864502,0.779259204864502,0.779259204864502,0.779259204864502,18225,0.0,0.0
1980-06-16 00:00:00-04:00,0.7792598609266023,0.7792598609266023,0.7653444694765066,0.7723023891448975,33750,0.0,0.0
1980-06-17 00:00:00-04:00,0.7723022998020106,0.7792597707788486,0.7583869099617004,0.7583869099617004,24300,0.0,0.0
1980-06-18 00:00:00-04:00,0.7583869099617004,0.7583869099617004,0.7444712066007464,0.7583869099617004,12150,0.0,0.0
1980-06-19 00:00:00-04:00,0.7444715441351603,0.7444715441351603,0.7235987186431885,0.7235987186431885,14175,0.0,0.0
1980-06-20 00:00:00-04:00,0.716640760934146,0.716640760934146,0.6957679390907288,0.6957679390907288,23625,0.0,0.0
1980-06-23 00:00:00-04:00,0.6957676011035574,0.7166404128074646,0.6957676011035574,0.7166404128074646,26325,0.0,0.0
1980-06-24 00:00:00-04:00,0.7166406969378246,0.7166406969378246,0.7096831798553467,0.7096831798553467,13500,0.0,0.0
1980-06-25 00:00:00-04:00,0.7096832432303587,0.7235985921586646,0.6957679390907288,0.6957679390907288,142425,0.0,0.0
1980-06-26 00:00:00-04:00,0.6957678777262802,0.7027253500277654,0.6261911392211914,0.6261911392211914,78975,0.0,0.0
1980-06-27 00:00:00-04:00,0.6261908041058202,0.6470636129379272,0.6192329324298965,0.6470636129379272,34425,0.0,0.0
1980-06-30 00:00:00-04:00,0.647063897357813,0.6540217720921021,0.6192332046166743,0.6331485509872437,15525,0.0,0.0
1980-07-01 00:00:00-04:00,0.6331485509872437,0.6540217720921021,0.6261910793509635,0.6331485509872437,22950,0.0,0.0
1980-07-02 00:00:00-04:00,0.6331486115226765,0.6401064869222092,0.6261911392211914,0.6261911392211914,4725,0.0,0.0
1980-07-03 00:00:00-04:00,0.6261912485879619,0.6261912485879619,0.6122758984565735,0.6122758984565735,33750,0.0,0.0
1980-07-07 00:00:00-04:00,0.619232727543752,0.6609787344932556,0.619232727543752,0.6609787344932556,172800,0.0,0.0
1980-07-08 00:00:00-04:00,0.6609789894573693,0.6679368615150452,0.6540215204975475,0.6679368615150452,29025,0.0,0.0
1980-07-09 00:00:00-04:00,0.667936603867022,0.667936603867022,0.6540212682171875,0.6609787344932556,156600,0.0,0.0
1980-07-10 00:00:00-04:00,0.6609789531919427,0.6679368248678663,0.6470636129379272,0.6470636129379272,24975,0.0,0.0
1980-07-11 00:00:00-04:00,0.647063398843421,0.6609787344932556,0.647063398843421,0.6609787344932556,15525,0.0,0.0
1980-07-14 00:00:00-04:00,0.6609790907767374,0.6609790907767374,0.6540216207504272,0.6540216207504272,12825,0.0,0.0
1980-07-15 00:00:00-04:00,0.6540216207504272,0.6609790907767374,0.6470637476262013,0.6540216207504272,18900,0.0,0.0
1980-07-16 00:00:00-04:00,0.6540212682171875,0.6609787344932556,0.6540212682171875,0.6609787344932556,16200,0.0,0.0
1980-07-17 00:00:00-04:00,0.6609790907767374,0.6609790907767374,0.6540216207504272,0.6540216207504272,8775,0.0,0.0
1980-07-18 00:00:00-04:00,0.6540216207504272,0.6609790907767374,0.6540216207504272,0.6540216207504272,45900,0.0,0.0
1980-07-21 00:00:00-04:00,0.6540212682171875,0.6609787344932556,0.640105932567353,0.6609787344932556,96525,0.0,0.0
1980-07-22 00:00:00-04:00,0.6470634896099643,0.6470634896099643,0.633148152008162,0.6401060223579407,32400,0.0,0.0
1980-07-23 00:00:00-04:00,0.6401061443598355,0.6470636129379272,0.6331482726839118,0.6470636129379272,16200,0.0,0.0
1980-07-24 00:00:00-04:00,0.6401064869222092,0.6401064869222092,0.6261911392211914,0.6261911392211914,32400,0.0,0.0
1980-07-25 00:00:00-04:00,0.6192330718040466,0.6192330718040466,0.6122756016599993,0.6192330718040466,35775,0.0,0.0
1980-07-28 00:00:00-04:00,0.6192332638216587,0.6261911392211914,0.6122757915201736,0.6261911392211914,25650,0.0,0.0
1980-07-29 00:00:00-04:00,0.6261906847561383,0.6401060223579407,0.6261906847561383,0.6401060223579407,60075,0.0,0.0
1980-07-30 00:00:00-04:00,0.6401064257215329,0.6401064257215329,0.6261910793509635,0.6331485509872437,71550,0.0,0.0
1980-07-31 00:00:00-04:00,0.6331485509872437,0.6401064257215329,0.6331485509872437,0.6331485509872437,44550,0.0,0.0
1980-08-01 00:00:00-04:00,0.633148152008162,0.6470634896099643,0.633148152008162,0.6401060223579407,91125,0.0,0.0
1980-08-04 00:00:00-04:00,0.6401061443598355,0.6470636129379272,0.6401061443598355,0.6470636129379272,70875,0.0,0.0
1980-08-05 00:00:00-04:00,0.6470636129379272,0.6540214846138509,0.6470636129379272,0.6470636129379272,35775,0.0,0.0
1980-08-06 00:00:00-04:00,0.6470639936316633,0.6748946905136108,0.6401065209602109,0.6748946905136108,97200,0.0,0.0
1980-08-07 00:00:00-04:00,0.6679368615150452,0.6679368615150452,0.6609789894573693,0.6679368615150452,48600,0.0,0.0
1980-08-08 00:00:00-04:00,0.6679368615150452,0.6679368615150452,0.6679368615150452,0.6679368615150452,20250,0.0,0.0
1980-08-11 00:00:00-04:00,0.667936603867022,0.667936603867022,0.6609787344932556,0.6609787344932556,54675,0.0,0.0
1980-08-12 00:00:00-04:00,0.6679367049199167,0.7096826733965816,0.6679367049199167,0.6818520426750183,59400,0.0,0.0
1980-08-13 00:00:00-04:00,0.6818520426750183,0.702724847758791,0.6818520426750183,0.6818520426750183,12825,0.0,0.0
1980-08-14 00:00:00-04:00,0.6818525901624228,0.6957679390907288,0.6748947141492284,0.6957679390907288,18900,0.0,0.0
1980-08-15 00:00:00-04:00,0.695767819532571,0.7027252912521362,0.6748945981778475,0.7027252912521362,64125,0.0,0.0
1980-08-18 00:00:00-04:00,0.7027253991614805,0.7027253991614805,0.6888100504875183,0.6888100504875183,10125,0.0,0.0
1980-08-19 00:00:00-04:00,0.6888100504875183,0.6957679263735372,0.674894701813556,0.6888100504875183,12825,0.0,0.0
1980-08-20 00:00:00-04:00,0.6888096714923647,0.6888096714923647,0.6679368615150452,0.6679368615150452,30375,0.0,0.0
1980-08-21 00:00:00-04:00,0.6679367049199167,0.6888095100036894,0.6679367049199167,0.6818520426750183,32400,0.0,0.0
1980-08-22 00:00:00-04:00,0.6818525776995751,0.6888100504875183,0.674894701813556,0.6888100504875183,11475,0.0,0.0
1980-08-25 00:00:00-04:00,0.6888096714923647,0.7027250125098624,0.6679368615150452,0.6679368615150452,32400,0.0,0.0
1980-08-26 00:00:00-04:00,0.667936603867022,0.6818519395168566,0.6609787344932556,0.6609787344932556,40500,0.0,0.0
1980-08-27 00:00:00-04:00,0.6609793420726371,0.6818525662831322,0.6609793420726371,0.6748946905136108,19575,0.0,0.0
1980-08-28 00:00:00-04:00,0.6609787344932556,0.6609787344932556,0.647063398843421,0.6609787344932556,58725,0.0,0.0
1980-08-29 00:00:00-04:00,0.6609789894573693,0.6679368615150452,0.6540215204975475,0.6679368615150452,24975,0.0,0.0
1980-09-02 00:00:00-04:00,0.6679368615150452,0.6679368615150452,0.6609789894573693,0.6679368615150452,12825,0.0,0.0
1980-09-03 00:00:00-04:00,0.6679372178421584,0.6818525662831322,0.6679372178421584,0.6748946905136108,24975,0.0,0.0
1980-09-04 00:00:00-04:00,0.674894330474867,0.6818522025325429,0.6679368615150452,0.6679368615150452,76275,0.0,0.0
1980-09-05 00:00:00-04:00,0.6679368248678663,0.6748942934459581,0.6401061443598355,0.6470636129379272,58050,0.0,0.0
1980-09-08 00:00:00-04:00,0.6470636484398716,0.6679368615150452,0.6470636484398716,0.6679368615150452,22275,0.0,0.0
1980-09-09 00:00:00-04:00,0.667936603867022,0.667936603867022,0.6609787344932556,0.6609787344932556,12150,0.0,0.0
1980-09-10 00:00:00-04:00,0.6609789894573693,0.6679368615150452,0.6609789894573693,0.6679368615150452,10800,0.0,0.0
1980-09-11 00:00:00-04:00,0.6679372178421584,0.6748946905136108,0.6609793420726371,0.6748946905136108,26325,0.0,0.0
1980-09-12 00:00:00-04:00,0.6748946905136108,0.6748946905136108,0.6679372178421584,0.6748946905136108,16875,0.0,0.0
1980-09-15 00:00:00-04:00,0.6748946905136108,0.6748946905136108,0.6748946905136108,0.6748946905136108,8775,0.0,0.0
1980-09-16 00:00:00-04:00,0.6748941722485878,0.6818520426750183,0.6748941722485878,0.6818520426750183,12150,0.0,0.0
1980-09-17 00:00:00-04:00,0.6818520426750183,0.6818520426750183,0.6679367049199167,0.6818520426750183,76275,0.0,0.0
1980-09-18 00:00:00-04:00,0.6818522025325429,0.6888096714923647,0.6679368615150452,0.6679368615150452,46575,0.0,0.0
1980-09-19 00:00:00-04:00,0.6679367049199167,0.6818520426750183,0.6679367049199167,0.6818520426750183,22275,0.0,0.0
1980-09-22 00:00:00-04:00,0.6818520426750183,0.6818520426750183,0.6748941722485878,0.6818520426750183,22950,0.0,0.0
1980-09-23 00:00:00-04:00,0.6818520426750183,0.6818520426750183,0.6748941722485878,0.6818520426750183,35100,0.0,0.0
1980-09-24 00:00:00-04:00,0.6818520426750183,0.6818520426750183,0.6748941722485878,0.6818520426750183,12150,0.0,0.0
1980-09-25 00:00:00-04:00,0.6748946905136108,0.6748946905136108,0.6748946905136108,0.6748946905136108,7425,0.0,0.0
1980-09-26 00:00:00-04:00,0.6748941722485878,0.6818520426750183,0.6748941722485878,0.6818520426750183,12825,0.0,0.0
1980-09-29 00:00:00-04:00,0.6818523070514995,0.6818523070514995,0.6540216207504272,0.6540216207504272,43875,0.0,0.0
1980-09-30 00:00:00-04:00,0.6540216207504272,0.6609790907767374,0.6540216207504272,0.6540216207504272,16875,0.0,0.0
1980-10-01 00:00:00-04:00,0.6540216207504272,0.6679369639009634,0.6540216207504272,0.6540216207504272,4725,0.0,0.0
1980-10-02 00:00:00-04:00,0.6540216207504272,0.6540216207504272,0.6540216207504272,0.6540216207504272,1350,0.0,0.0
1980-10-03 00:00:00-04:00,0.6609789894573693,0.6679368615150452,0.6609789894573693,0.6679368615150452,4050,0.0,0.0
1980-10-06 00:00:00-04:00,0.6679369639009634,0.6748944339272736,0.6540216207504272,0.6540216207504272,31725,0.0,0.0
