Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-22 00:00:00-05:00,11.214043188858605,11.720270674482116,11.214043188858605,11.660843849182129,7980,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.64873981152151,11.885346412658691,11.252561765688437,11.885346412658691,10600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.874337245545172,12.435589339864698,11.527681268591392,12.3761625289917,13920,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.007845755673959,13.387516894091318,12.551141171188267,12.809757232666016,20940,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,13.470053484603467,14.204633094308019,12.963826158598042,13.101387977600098,22280,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,13.855230035080785,13.904751966434361,13.095888436790098,13.844775199890137,25440,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,13.486559197226502,14.636575508476875,13.486559197226502,14.609063148498535,14620,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,15.896643938029142,16.964123349201618,15.896643938029142,16.810054779052734,29700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.177268553068068,16.88158433539068,14.306978756681517,14.405471801757812,21620,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.368408783746965,16.848575592041016,15.291374485729483,16.848575592041016,20300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,17.39882593171236,17.481363053439228,16.562449093191294,17.420835494995117,14340,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,17.850018742048928,19.049558639526367,17.370203118902186,19.049558639526367,40200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.78139601950727,20.491214901052704,19.275167688904805,19.605316162109375,43480,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.029005448439847,20.430136274993178,19.26416189490697,20.42518424987793,25860,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.36611677552828,21.905360510290127,20.8103679612528,21.795310974121094,36720,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.229991637952107,22.229991637952107,20.87638290039091,21.76228141784668,23700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,21.123991530716893,22.505112460076884,21.07281893962764,22.47760009765625,21400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.560141437009552,22.560141437009552,19.715361954849197,20.287620544433594,47180,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,18.350756051727398,19.830921646292136,17.288778936914543,19.53598976135254,32440,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,19.492513651931315,21.22304235284582,18.906500521599042,21.221391677856445,20240,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.00439353924123,23.121396786494856,21.751279395381378,22.042911529541016,29180,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,21.707248184624618,21.850312767059478,20.535222528473927,20.964414596557617,30280,0.0,0.0,0.0
