Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-26 00:00:00-04:00,6.81703519821167,6.827260985053317,6.81703519821167,6.81703519821167,1616000,0.0,0.0
2015-06-29 00:00:00-04:00,6.81703519821167,6.902248138189315,6.81703519821167,6.81703519821167,101900,0.0,0.0
2015-06-30 00:00:00-04:00,6.8170374176806545,6.885208051906801,6.8170374176806545,6.820446014404297,81100,0.0,0.0
2015-07-01 00:00:00-04:00,6.823852389439434,6.823852389439434,6.81703519821167,6.81703519821167,37800,0.0,0.0
2015-07-02 00:00:00-04:00,6.820443793825552,6.820443793825552,6.81703519821167,6.81703519821167,89800,0.0,0.0
2015-07-06 00:00:00-04:00,6.820443793825552,6.820443793825552,6.81703519821167,6.81703519821167,78400,0.0,0.0
2015-07-07 00:00:00-04:00,6.8170374176806545,6.827263207851582,6.8170374176806545,6.820446014404297,151000,0.0,0.0
2015-07-08 00:00:00-04:00,6.861345640945864,6.861345640945864,6.799992870265395,6.81703519821167,53200,0.0,0.0
2015-07-09 00:00:00-04:00,6.827262668232141,6.827262668232141,6.820445475323679,6.823172092437744,21700,0.0,0.0
2015-07-10 00:00:00-04:00,6.851119830113245,6.851119830113245,6.817034527451373,6.82180643081665,54000,0.0,0.0
2015-07-13 00:00:00-04:00,6.837486085379461,6.840894680975201,6.817035161928154,6.83305549621582,30800,0.0,0.0
2015-07-14 00:00:00-04:00,6.820443793825552,6.834077526157944,6.81703519821167,6.81703519821167,68400,0.0,0.0
2015-07-15 00:00:00-04:00,6.827260985053317,6.828624293274242,6.81703519821167,6.81703519821167,53900,0.0,0.0
2015-07-16 00:00:00-04:00,6.823854611127939,6.823854611127939,6.8170374176806545,6.820446014404297,48700,0.0,0.0
2015-07-17 00:00:00-04:00,6.823854611127939,6.823854611127939,6.8170374176806545,6.820446014404297,103300,0.0,0.0
2015-07-20 00:00:00-04:00,6.820443793825552,6.830669580667199,6.81703519821167,6.81703519821167,38100,0.0,0.0
2015-07-21 00:00:00-04:00,6.8170374176806545,6.820446014404297,6.8170374176806545,6.820446014404297,68200,0.0,0.0
2015-07-22 00:00:00-04:00,6.81703519821167,6.820443793825552,6.81703519821167,6.81703519821167,95200,0.0,0.0
2015-07-23 00:00:00-04:00,6.8170374176806545,6.820446014404297,6.8170374176806545,6.820446014404297,130800,0.0,0.0
2015-07-24 00:00:00-04:00,6.820443793825552,6.821125122874445,6.81703519821167,6.81703519821167,234200,0.0,0.0
2015-07-27 00:00:00-04:00,6.81703519821167,6.820443793825552,6.81703519821167,6.81703519821167,96500,0.0,0.0
2015-07-28 00:00:00-04:00,6.823852389439434,6.82521569766036,6.81703519821167,6.81703519821167,107900,0.0,0.0
2015-07-29 00:00:00-04:00,6.902248138189315,6.902248138189315,6.81703519821167,6.81703519821167,82600,0.0,0.0
2015-07-30 00:00:00-04:00,6.81703519821167,6.820443793825552,6.81703519821167,6.81703519821167,78600,0.0,0.0
2015-07-31 00:00:00-04:00,6.820443793825552,6.830669580667199,6.81703519821167,6.81703519821167,78800,0.0,0.0
2015-08-03 00:00:00-04:00,6.81703519821167,6.820443793825552,6.81703519821167,6.81703519821167,569900,0.0,0.0
2015-08-04 00:00:00-04:00,6.81703519821167,6.820443793825552,6.81703519821167,6.81703519821167,339200,0.0,0.0
2015-08-05 00:00:00-04:00,6.820443793825552,6.820443793825552,6.81703519821167,6.81703519821167,132900,0.0,0.0
2015-08-06 00:00:00-04:00,6.81703519821167,6.823852389439434,6.81703519821167,6.81703519821167,279400,0.0,0.0
2015-08-07 00:00:00-04:00,6.81703519821167,6.820443793825552,6.81703519821167,6.81703519821167,418900,0.0,0.0
2015-08-10 00:00:00-04:00,6.762499955737513,6.762499955737513,6.421648146073821,6.465958595275879,387500,0.0,0.0
2015-08-11 00:00:00-04:00,6.435281411097128,6.544354528338762,6.394379560989303,6.452324390411377,174200,0.0,0.0
2015-08-12 00:00:00-04:00,6.408014740245973,6.45709775159846,6.401198197105348,6.428466320037842,105600,0.0,0.0
2015-08-13 00:00:00-04:00,6.425060531526206,6.440398898012189,6.350072673095351,6.363707065582275,67200,0.0,0.0
2015-08-14 00:00:00-04:00,6.333024119263536,6.373926606471156,6.2750793082911445,6.300643444061279,116900,0.0,0.0
2015-08-17 00:00:00-04:00,6.329620128230807,6.3330287254875435,6.240998549926001,6.268266677856445,114700,0.0,0.0
2015-08-18 00:00:00-04:00,6.20691311356334,6.3057604818241595,6.189870777715894,6.2600860595703125,207300,0.0,0.0
2015-08-19 00:00:00-04:00,6.2103194889101365,6.268264320233521,6.172826233434916,6.230771064758301,82000,0.0,0.0
2015-08-20 00:00:00-04:00,6.213729203561,6.219864417370707,6.0194437488881025,6.094430923461914,105400,0.0,0.0
2015-08-21 00:00:00-04:00,6.0569373925206245,6.0569373925206245,5.750170864535045,5.7603960037231445,213500,0.0,0.0
2015-08-24 00:00:00-04:00,4.812827310598708,5.426360607147217,4.812827310598708,5.426360607147217,254600,0.0,0.0
2015-08-25 00:00:00-04:00,5.508167744194358,5.742673804276353,5.508167744194358,5.719496250152588,188900,0.0,0.0
2015-08-26 00:00:00-04:00,5.7194935934526505,5.760395446495022,5.51157378176369,5.737217903137207,237000,0.0,0.0
2015-08-27 00:00:00-04:00,6.012627564377828,6.050121483016301,5.787665352793857,6.033079147338867,201900,0.0,0.0
2015-08-28 00:00:00-04:00,5.968320660751158,6.019448348396894,5.9001499771409645,5.985363006591797,116400,0.0,0.0
