Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08 00:00:00-05:00,3.490284264087677,3.638806998729706,3.490284264087677,3.5645456314086914,18200,0.0,0.0
1999-03-09 00:00:00-05:00,3.5645478901110197,3.5645478901110197,3.490286475733707,3.5274171829223633,1500,0.0,0.0
1999-03-10 00:00:00-05:00,3.527417405621036,3.527417405621036,3.304633148423918,3.378894567489624,17900,0.0,0.0
1999-03-11 00:00:00-05:00,3.416023771813575,3.527415851329235,3.416023771813575,3.4902851581573486,40100,0.0,0.0
1999-03-12 00:00:00-05:00,3.4902873091075732,3.4902873091075732,3.4160258769989014,3.4160258769989014,3500,0.0,0.0
1999-03-15 00:00:00-05:00,3.3417644448902295,3.4160258769989014,3.304633728835894,3.4160258769989014,11900,0.0,0.0
1999-03-16 00:00:00-05:00,3.3417637348175044,3.4160251511467825,3.3417637348175044,3.341763734817505,25400,0.0,0.0
1999-03-17 00:00:00-05:00,3.341761529445648,3.6016763150691986,3.341761529445648,3.5645456314086914,11700,0.0,0.0
1999-03-18 00:00:00-05:00,3.638809304488333,3.638809304488333,3.490286475733707,3.5274171829223633,2600,0.0,0.0
1999-03-19 00:00:00-05:00,3.601678855491407,3.675940275192261,3.416025306239273,3.6759402751922607,20200,0.0,0.0
1999-03-22 00:00:00-05:00,3.713070985042688,3.713070985042688,3.638809565341834,3.6759402751922607,7200,0.0,0.0
1999-03-23 00:00:00-05:00,3.6016785972996765,3.6016785972996765,3.490286475733707,3.5274171829223633,12000,0.0,0.0
1999-03-24 00:00:00-05:00,3.453155040740967,3.453155040740967,3.453155040740967,3.453155040740967,1600,0.0,0.0
1999-03-25 00:00:00-05:00,3.490285158157348,3.5645465445011215,3.490285158157348,3.4902851581573486,5700,0.0,0.0
1999-03-26 00:00:00-05:00,3.5274171829223633,3.5274171829223633,3.5274171829223633,3.5274171829223633,16500,0.0,0.0
1999-03-29 00:00:00-05:00,3.5274171829223633,3.5645478901110197,3.5274171829223633,3.5274171829223633,6500,0.0,0.0
1999-03-30 00:00:00-05:00,3.527414947748184,3.638806998729706,3.527414947748184,3.5645456314086914,23500,0.0,0.0
1999-03-31 00:00:00-05:00,3.5645465445011215,3.5645465445011215,3.490285158157348,3.4902851581573486,6600,0.0,0.0
1999-04-01 00:00:00-05:00,3.527415851329235,3.5645465445011215,3.490285158157348,3.4902851581573486,2700,0.0,0.0
1999-04-05 00:00:00-04:00,3.45315358042717,3.675937682390213,3.45315358042717,3.5645456314086914,38700,0.0,0.0
1999-04-06 00:00:00-04:00,3.5645465445011215,3.5645465445011215,3.4531544649854617,3.4902851581573486,12800,0.0,0.0
1999-04-07 00:00:00-04:00,3.490285158157348,3.490285158157348,3.490285158157348,3.4902851581573486,5600,0.0,0.0
1999-04-08 00:00:00-04:00,3.453155040740967,3.453155040740967,3.453155040740967,3.453155040740967,12000,0.0,0.0
1999-04-09 00:00:00-04:00,3.45315358042717,3.5645456314086914,3.45315358042717,3.5645456314086914,18100,0.0,0.0
1999-04-12 00:00:00-04:00,3.490286475733707,3.5645478901110197,3.490286475733707,3.5274171829223633,21800,0.0,0.0
1999-04-13 00:00:00-04:00,3.527414947748184,3.5645456314086914,3.527414947748184,3.5645456314086914,6600,0.0,0.0
1999-04-14 00:00:00-04:00,3.5645456314086914,3.5645456314086914,3.5645456314086914,3.5645456314086914,5500,0.0,0.0
1999-04-15 00:00:00-04:00,3.5645461569027024,3.713068913440315,3.5645461569027024,3.638807535171509,12100,0.0,0.0
1999-04-16 00:00:00-04:00,3.60167920589447,3.713071346282959,3.60167920589447,3.713071346282959,45800,0.0,0.0
1999-04-19 00:00:00-04:00,3.713071112539254,3.8615939570408244,3.713071112539254,3.787332534790039,12600,0.0,0.0
1999-04-20 00:00:00-04:00,3.787332773208618,3.787332773208618,3.713071346282959,3.713071346282959,4500,0.0,0.0
1999-04-21 00:00:00-04:00,3.7130707675970873,3.898724305976942,3.7130707675970873,3.824462890625,5100,0.0,0.0
1999-04-22 00:00:00-04:00,3.8244631145939687,3.8244631145939687,3.675940275192261,3.6759402751922607,11900,0.0,0.0
1999-04-23 00:00:00-04:00,3.6759406328201294,3.713071346282959,3.6759406328201294,3.713071346282959,18600,0.0,0.0
1999-04-26 00:00:00-04:00,3.7130691037319674,3.8244611768439265,3.7130691037319674,3.750199794769287,11700,0.0,0.0
1999-04-27 00:00:00-04:00,3.7502014752730584,3.824462890625,3.7130707675970873,3.824462890625,10100,0.0,0.0
1999-04-28 00:00:00-04:00,3.7502020597457886,3.8244634866714478,3.713071346282959,3.713071346282959,11200,0.0,0.0
1999-04-29 00:00:00-04:00,3.7130691037319674,3.787330485806607,3.7130691037319674,3.750199794769287,11400,0.0,0.0
1999-04-30 00:00:00-04:00,3.7502018236646464,3.8244632459154317,3.713071112539254,3.787332534790039,65400,0.0,0.0
1999-05-03 00:00:00-04:00,3.787332404743542,3.787332404743542,3.638809565341834,3.6759402751922607,7900,0.0,0.0
1999-05-04 00:00:00-04:00,3.71306836605072,3.71306836605072,3.527414947748184,3.5645456314086914,17100,0.0,0.0
1999-05-05 00:00:00-04:00,3.564546339582689,3.750199794769287,3.564546339582689,3.750199794769287,10100,0.0,0.0
