Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-19 00:00:00-04:00,1501.8679226388497,1542.283203125,1488.5498783137223,1542.283203125,25,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,1562.0553532137167,1604.8269156714587,1525.7380843520357,1600.677734375,82,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,1613.5348318294518,1618.14495219179,1457.8158938830857,1474.56591796875,372,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,1485.4764921922308,1485.4764921922308,1425.6988525390625,1425.6988525390625,62,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,1440.3999514284346,1559.9040640015585,1440.3999514284346,1549.7618408203125,48,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,1548.9933922386201,1672.4415865103415,1517.7471843595058,1657.0233154296875,305,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,1593.5576013674738,1670.90480037478,1593.5576013674738,1647.13720703125,95,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,1585.874274583346,1629.926317502358,1554.6280641532408,1586.8988037109375,87,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,1654.5134755271129,1734.9340578841113,1615.0715551026742,1621.013427734375,633,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,1600.7290437721401,1600.7290437721401,1497.155517578125,1497.155517578125,282,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,1433.2288286716532,1462.42608536277,1403.0070428423455,1415.2493896484375,322,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,1391.2255963219634,1391.2255963219634,1305.6826784838597,1321.5618896484375,272,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,1272.3874730750376,1306.194848306015,1272.3874730750376,1278.329345703125,183,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,1284.1687870018352,1286.2177409578437,1254.4593193891571,1266.189453125,190,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,1249.029630354042,1249.3369578082402,1218.4492459847695,1232.9967041015625,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,1170.555555046601,1220.6520185847178,1155.547156590906,1212.353759765625,415,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,1187.8689354214803,1190.942314098911,1137.5675924228854,1140.231201171875,295,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,1144.3290381315917,1147.9146289978796,1105.9115465037235,1128.4498291015625,313,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,1091.569081070888,1105.3994419342628,1078.7632492793146,1079.4803466796875,393,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,1082.7074089063779,1137.1578290663024,1074.4092551651213,1117.027099609375,640,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,1119.946821968941,1127.1693821325723,1086.4467735620458,1088.4957275390625,237,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,1091.5691859485112,1100.7894274099722,1079.2755654046084,1095.25732421875,132,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,1079.2754224616838,1103.3504478828597,1040.3457160737548,1046.85107421875,407,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,1050.0781978061596,1085.9345265117356,1050.0781978061596,1064.9329833984375,487,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,1072.6164192666408,1156.8275759465832,1051.153834127729,1114.6707763671875,1047,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,1111.5462302456835,1154.0616346550178,1111.5462302456835,1153.08837890625,245,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,1163.281706960502,1166.3550856627326,1131.062243400305,1139.667724609375,145,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,1150.527210416831,1174.038647328603,1145.8658166585403,1162.6671142578125,450,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,1137.67008211398,1151.5004430575093,1114.1073723237512,1144.072998046875,68,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,1156.571616373846,1222.1886928116262,1156.571616373846,1209.229248046875,228,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,1239.0922941749902,1239.0922941749902,1187.8689674560085,1210.3048095703125,157,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,1250.3613596085938,1299.535731442269,1250.3613596085938,1275.9730224609375,547,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,1270.3384629115722,1270.8506753199217,1217.0661839466495,1219.0126953125,468,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,1182.64417544758,1276.99755859375,1174.0385899843734,1276.99755859375,373,0.0,0.0,0.0
