Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-27 00:00:00-04:00,30.003562927246094,30.444791793823242,30.003562927246094,30.444791793823242,1300,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,30.444791793823242,30.444791793823242,30.444791793823242,30.444791793823242,0,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,29.20936116353513,29.20936116353513,28.812257719739772,28.988746643066406,3800,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,28.106287002563477,28.106287002563477,28.106287002563477,28.106287002563477,1000,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,27.488567352294922,27.488567352294922,27.488567352294922,27.488567352294922,100,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,27.400315083313796,27.57680732344575,27.003210067749023,27.003210067749023,5000,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,26.032508909037727,26.032508909037727,24.75294423855187,25.353015899658203,3100,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,24.70882848556451,24.70882848556451,23.826370325365776,24.135231018066406,4800,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,23.47338026427159,23.870485305786133,23.47338026427159,23.870485305786133,8100,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,23.68517698094267,23.7734231329474,23.491036793056548,23.51750946044922,1900,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,22.502681732177734,22.502681732177734,22.502681732177734,22.502681732177734,500,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,22.9439046899733,22.9439046899733,22.63504409790039,22.63504409790039,1500,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,21.761416338094232,22.458559036254883,21.276065062450783,22.458559036254883,1600,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,21.973205099703936,22.105573470520707,21.620222216474165,21.9290828704834,21000,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,21.9290828704834,21.9290828704834,21.9290828704834,21.9290828704834,0,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,21.796712825131372,21.83201026916504,21.796712825131372,21.83201026916504,2000,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,22.282060623168945,22.282060623168945,22.282060623168945,22.282060623168945,100,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,22.59092816500601,22.59092816500601,21.311363220214844,21.311363220214844,7300,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,20.1818160679275,20.693641662597656,20.031798134154087,20.693641662597656,1200,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,22.370311141855826,22.370311141855826,21.26723861694336,21.26723861694336,1700,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,20.7818791801133,20.7818791801133,20.605388641357422,20.605388641357422,1300,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,20.728939166435197,20.728939166435197,20.56127166748047,20.56127166748047,200,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,20.737761769296927,22.36148452758789,20.737761769296927,22.36148452758789,1800,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,22.502680392411236,23.288067522399466,22.10557359457721,22.237943649291992,7400,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,22.105568715076544,22.988026574890455,22.105568715076544,22.93507957458496,600,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,23.782238982536676,23.782238982536676,23.56162452697754,23.56162452697754,700,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,23.38513905726166,23.38513905726166,22.555627993003636,22.590927124023438,5400,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,22.94390296936035,23.155692640945112,22.94390296936035,22.94390296936035,3000,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,24.267590398373812,25.370662689208984,24.267590398373812,25.370662689208984,11600,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,25.547160219182814,26.209003730735166,25.32654571533203,25.32654571533203,2200,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,25.76778183553651,25.935447692871094,25.41479718541927,25.935447692871094,1300,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,26.120765412811952,26.606116793330102,25.5559909693217,26.561994552612305,4600,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,27.444445800275147,27.444445800275147,24.973562240600586,24.973562240600586,7500,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,25.370672527784432,25.714830677377694,25.194180219546386,25.238304138183594,5200,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,25.15005635348307,25.72365379333496,25.05298542193011,25.72365379333496,600,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,25.458908081054688,25.458908081054688,25.458908081054688,25.458908081054688,300,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,26.29724630250372,26.47373856620709,25.944263458251953,25.944263458251953,9700,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,26.341375980273625,26.42079734802246,26.341375980273625,26.42079734802246,800,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,25.856019430525052,27.347373962402344,25.591282696581082,27.347373962402344,14500,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,27.17970848083496,27.17970848083496,27.17970848083496,27.17970848083496,1000,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,26.385491072539846,26.385491072539846,25.85601599191213,25.917789459228516,401400,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,24.97356130427156,25.008860433002308,24.71764935359402,24.885316848754883,8200,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,24.97356134919544,25.503036499023438,24.97356134919544,25.503036499023438,3100,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,25.3265439016001,25.944263458251953,25.3265439016001,25.944263458251953,7600,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,25.679529190063477,25.679529190063477,25.679529190063477,25.679529190063477,1400,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,26.73847931916141,26.73847931916141,26.729656219482422,26.729656219482422,600,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,26.60611221348263,26.862025878429776,26.60611221348263,26.650236129760742,2500,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,27.003216664277044,27.947446508389906,27.003216664277044,27.223831176757812,25800,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,28.062158954458482,28.326895636175067,27.047332763671875,27.047332763671875,2300,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,26.9590927518878,27.488567918472672,26.9590927518878,27.223831176757812,12300,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,27.13558487978137,27.66506004333496,27.09146265079988,27.66506004333496,6700,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,28.59163997526279,28.81225447085491,28.28277766164779,28.72400665283203,9300,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,29.694711662795648,29.95062191247493,29.121112643000444,29.871200561523438,5700,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,29.69471499141441,30.135944020313225,29.56234493622063,29.82708168029785,9300,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,30.003580568698105,30.797794342041016,29.915336090020485,30.797794342041016,5400,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,31.327250473982804,31.768479353898055,31.150758248754865,31.54786491394043,13800,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,31.239013090833552,31.239013090833552,29.871200561523438,29.871200561523438,207500,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,29.694710251170413,29.90649826609978,29.297603515290596,29.738832473754883,611500,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,29.87119573088879,30.533039093017578,29.87119573088879,30.533039093017578,104100,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,30.665421763697736,30.93015854451066,30.233015774198336,30.480106353759766,3900,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,30.621299743652344,31.309616051876805,30.43598433240896,30.621299743652344,613600,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,30.224173982701153,30.488910599798835,29.094629287719727,29.094629287719727,311700,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,29.297607830273392,29.47410011291504,28.609288264602004,29.47410011291504,732800,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,29.403502954461146,29.42997561964016,28.856379887462193,29.121116638183594,1211800,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,28.679885622778816,28.962271919605975,28.45927111798821,28.538692474365234,665300,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,29.076987139096627,30.04768943786621,28.98873933337511,30.04768943786621,406600,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,30.88605019613769,32.209738061686444,30.88605019613769,31.90087890625,9200,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,32.03324567301748,32.26268678818084,31.812631028759355,31.90087890625,5200,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,31.768480355398996,31.768480355398996,30.69188077724705,30.886022567749023,602800,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,30.577172413253802,30.674239969892,30.22418785095215,30.22418785095215,501800,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,30.7977762336086,31.009564204432536,30.444791793823242,30.444791793823242,613100,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,30.63893801266999,30.78895423321888,29.78295281023815,30.285953521728516,971500,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,28.679890578036073,28.76813504867495,27.682713584680418,27.841554641723633,882200,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,27.620935599806927,27.620935599806927,26.985566425659393,27.417970657348633,409400,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,27.74448122987578,28.106288891375495,27.612112860597495,27.6297607421875,958600,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,28.106284923219523,28.106284923219523,27.70917818829462,27.79742431640625,907600,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,27.153231102368963,27.576810507811764,26.959089279174805,26.959089279174805,607600,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,26.473739323892413,26.473739323892413,25.679527480806644,25.85601806640625,608300,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,26.606107386866416,26.606107386866416,26.15605362140577,26.359020233154297,210700,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,26.47374756685257,26.47374756685257,26.209010764446262,26.341379165649414,6200,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,26.606113272820103,26.826727813528652,26.34137649723199,26.429622650146484,210100,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,26.694357317484908,26.914971840769905,26.650235086090003,26.870849609375,320000,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,26.959093380915952,27.320901055173945,26.959093380915952,27.06498908996582,229900,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,27.091459274291992,27.523863460408013,26.97673880018992,27.091459274291992,516000,0.0,0.0,0.0
