Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,21.012990131396386,21.23993080957481,20.96255940396693,21.231525421142578,4200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,21.122255155117625,21.130660542825776,21.05501365661621,21.05501365661621,6000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,21.223118375464132,21.265143711179732,21.113851540705298,21.122255325317383,11700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,21.158397339819334,21.1979008964339,21.09703945571117,21.13906478881836,9500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21.23152250089135,21.256738662719727,21.097039510800744,21.256738662719727,36800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.395420371463373,21.475269133997717,21.395420371463373,21.40802764892578,6700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.458462598353705,21.458462598353705,21.332383395604126,21.366004943847656,3700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.34078572475463,21.34078572475463,21.10628139106355,21.1474666595459,13800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21.19790095178685,21.256738662719727,21.03820340303157,21.256738662719727,5200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.325663798941747,21.332387468608744,21.223120622282206,21.252538681030273,1700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.408035393114464,21.408035393114464,21.147474744600373,21.223121643066406,28100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.256739040893674,21.441652754767087,21.256739040893674,21.40635108947754,7800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.366005784363942,21.366005784363942,21.265142738829162,21.273548126220703,4800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,21.36601021079964,21.38113926997324,21.290363311767578,21.290363311767578,4700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.36600524209425,21.450057510712696,21.36600524209425,21.37441062927246,2800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,21.424840628594733,21.424840628594733,21.29876303148928,21.41643524169922,25900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.49208608190831,21.49208608190831,21.250858006515994,21.357603073120117,7300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.53411658320786,21.53411658320786,21.45846967786638,21.475278854370117,4300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,21.500493069720513,21.500493069720513,21.135707520535167,21.223121643066406,7300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.357601422020515,21.357601422020515,21.139066148843096,21.23992919921875,21700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.113846719283412,21.152510211692473,20.92809137913111,21.1474666595459,4400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.323983953948538,21.323983953948538,21.13486671447754,21.13486671447754,1000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.055007936662893,21.130654802321693,21.050806045532227,21.050806045532227,8000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.18949700062437,21.223118552007566,21.147471664559188,21.181093215942383,3500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.256738954601342,21.29876428839533,21.199582961604346,21.273548126220703,9900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,21.26514244683215,21.290358608660526,21.149151950014502,21.256738662719727,7500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.2231171075909,21.29035860261712,21.2231171075909,21.2651424407959,7100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.41223759772104,21.43325026754663,21.323983422555195,21.361806869506836,5800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.399627816582317,21.399627816582317,21.307171752591135,21.340791702270508,7500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.23993258013422,21.298768700900478,21.23993258013422,21.290363311767578,5100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.349193993932865,21.38281554189955,21.27354711417147,21.298763275146484,4800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.239923099117295,21.323975349763252,21.150827296610114,21.20966339111328,14700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.290362688066228,21.290362688066228,21.214715791250242,21.2584228515625,15000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.34078289143769,21.34078289143769,21.012980902372902,21.118045806884766,6300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,21.130653597705532,21.130653597705532,21.012981414794922,21.012981414794922,3100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.113849403312475,21.113849403312475,20.92893409729004,20.92893409729004,6800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20.920533116750804,21.080232295634907,20.920533116750804,20.945749282836914,10500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.24833362043538,21.39122200012207,21.24833362043538,21.39122200012207,18400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.399620547299563,21.492078183047493,21.231517649678175,21.471065521240234,8900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,21.22311932812559,21.92075051320079,21.22311932812559,21.828292846679688,29000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.034223229845093,22.14769357743038,21.845105983869612,22.01068878173828,28700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,21.987985313304147,22.004796084486568,21.829127854171404,21.975378036499023,9500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.13928043092466,22.20652191669234,22.097255103506164,22.1762638092041,15800,0.0,0.0,0.0
