Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.16102415910754514,0.16490392267014822,0.16102415910754514,0.16199424862861633,98742819,0.0,0.0
1983-09-26 00:00:00-04:00,0.16490384710121442,0.16878418642095877,0.16490384710121442,0.16684402525424957,76289918,0.0,0.0
1983-09-27 00:00:00-04:00,0.16684409287044624,0.16975434429309824,0.16587400340078462,0.16781416535377502,25611143,0.0,0.0
1983-09-28 00:00:00-04:00,0.1697544653289225,0.18624474108219147,0.1697544653289225,0.18624474108219147,49481581,0.0,0.0
1983-09-29 00:00:00-04:00,0.18624461883013996,0.19400472351867104,0.1852745462919052,0.19303463399410248,29033797,0.0,0.0
1983-09-30 00:00:00-04:00,0.19303453572269208,0.19303453572269208,0.18527445197105408,0.18527445197105408,32133281,0.0,0.0
1983-10-03 00:00:00-04:00,0.18527456177960203,0.1920645775111638,0.18527456177960203,0.19109448790550232,19772067,0.0,0.0
1983-10-04 00:00:00-04:00,0.1920645333561332,0.20079470930564278,0.1920645333561332,0.1998251974582672,16224553,0.0,0.0
1983-10-05 00:00:00-04:00,0.19982518320793466,0.19982518320793466,0.19788502156734467,0.19788502156734467,13330721,0.0,0.0
1983-10-06 00:00:00-04:00,0.19788497071183678,0.20564505473099748,0.19788497071183678,0.20370489358901978,19794101,0.0,0.0
1983-10-07 00:00:00-04:00,0.20370484230944103,0.20467493112938773,0.20176468165586908,0.20273475348949432,13036931,0.0,0.0
1983-10-10 00:00:00-04:00,0.20273480452486806,0.20370489358901978,0.19982513185381445,0.20370489358901978,8343636,0.0,0.0
1983-10-11 00:00:00-04:00,0.20370496046723444,0.20370496046723444,0.1998251974582672,0.1998251974582672,10488303,0.0,0.0
1983-10-12 00:00:00-04:00,0.19885519240812669,0.19885519240812669,0.18915492296218872,0.18915492296218872,63458640,0.0,0.0
1983-10-13 00:00:00-04:00,0.18915488622957755,0.1920645775111638,0.18818481361025127,0.19109448790550232,27865982,0.0,0.0
1983-10-14 00:00:00-04:00,0.1910944719312991,0.19594488558147438,0.1891548704175119,0.19303463399410248,3444688,0.0,0.0
1983-10-17 00:00:00-04:00,0.19497473505249183,0.20176474750041962,0.19497473505249183,0.20176474750041962,12368559,0.0,0.0
1983-10-18 00:00:00-04:00,0.20176477177313798,0.20176477177313798,0.19594483077526095,0.19594483077526093,15556181,0.0,0.0
1983-10-19 00:00:00-04:00,0.1959449174243614,0.2007947713136673,0.19497484472848073,0.2007947713136673,37788739,0.0,0.0
1983-10-20 00:00:00-04:00,0.20079464338289035,0.20370489358901978,0.20079464338289035,0.20370489358901978,8248154,0.0,0.0
1983-10-21 00:00:00-04:00,0.2037050233739825,0.2056451857520804,0.19982525916689384,0.2007947713136673,14674811,0.0,0.0
1983-10-24 00:00:00-04:00,0.20079469498617045,0.20079469498617045,0.1949747706132946,0.19788502156734467,8997319,0.0,0.0
1983-10-25 00:00:00-04:00,0.197885103837596,0.1988551765680313,0.195944924404051,0.1988551765680313,8174707,0.0,0.0
1983-10-26 00:00:00-04:00,0.19885505762595249,0.20176474750041962,0.19594480720269347,0.20176474750041962,8835734,0.0,0.0
1983-10-27 00:00:00-04:00,0.20176474750041962,0.20273481965062126,0.20079465836389093,0.20176474750041962,2695523,0.0,0.0
1983-10-28 00:00:00-04:00,0.20176474750041962,0.20370490878714995,0.20079465836389093,0.20176474750041962,19074316,0.0,0.0
1983-10-31 00:00:00-05:00,0.20176474750041962,0.20176474750041962,0.20079465836389093,0.20176474750041962,3657686,0.0,0.0
1983-11-01 00:00:00-05:00,0.20176486099588456,0.20273493369176523,0.2007947713136673,0.2007947713136673,11428431,0.0,0.0
1983-11-02 00:00:00-05:00,0.20079459283592238,0.20370484230944103,0.20079459283592238,0.20273475348949432,23606027,0.0,0.0
1983-11-03 00:00:00-05:00,0.20273487108459345,0.20273487108459345,0.1998251974582672,0.1998251974582672,11883806,0.0,0.0
1983-11-04 00:00:00-05:00,0.1988550938944746,0.1988550938944746,0.19400468129983456,0.19788502156734467,21637634,0.0,0.0
1983-11-07 00:00:00-05:00,0.19788506037850992,0.19885513289590004,0.19497480885367272,0.19691497087478638,5963937,0.0,0.0
1983-11-08 00:00:00-05:00,0.19691492002849337,0.19691492002849337,0.19594483077526095,0.19594483077526093,771199,0.0,0.0
1983-11-09 00:00:00-05:00,0.19594484294042455,0.19982518320793466,0.19594484294042455,0.19788502156734467,6676378,0.0,0.0
1983-11-10 00:00:00-05:00,0.1988551765680313,0.20079477846611196,0.1988551765680313,0.1988551765680313,11112607,0.0,0.0
1983-11-11 00:00:00-05:00,0.20079465836389093,0.20467499792367863,0.20079465836389093,0.20176474750041962,33293752,0.0,0.0
1983-11-14 00:00:00-05:00,0.2017646505532001,0.20564497126218004,0.2017646505532001,0.20467489957809448,3973510,0.0,0.0
1983-11-15 00:00:00-05:00,0.2046749947264062,0.20952540636062622,0.2046749947264062,0.20952540636062622,28703283,0.0,0.0
1983-11-16 00:00:00-05:00,0.20952553191748768,0.2134052962064743,0.20758535251209792,0.2134052962064743,23326926,0.0,0.0
1983-11-17 00:00:00-05:00,0.21340526525624276,0.21728558953158378,0.21146508613223777,0.21534542739391327,14564639,0.0,0.0
1983-11-18 00:00:00-05:00,0.21631547886870112,0.2211653143167496,0.21631547886870112,0.22116531431674957,13940336,0.0,0.0
1983-11-21 00:00:00-05:00,0.22116532115790158,0.22310550000030857,0.22019524872303012,0.2201952487230301,9952136,0.0,0.0
1983-11-22 00:00:00-05:00,0.2201951834538265,0.2201951834538265,0.20952540901284444,0.21049492061138153,29151313,0.0,0.0
1983-11-23 00:00:00-05:00,0.21049497938309883,0.21243514120578766,0.21049497938309883,0.21243514120578766,12713762,0.0,0.0
1983-11-25 00:00:00-05:00,0.2124351501562899,0.21340523960167282,0.21146506071090695,0.21146506071090698,12890036,0.0,0.0
1983-11-28 00:00:00-05:00,0.21146511680108454,0.21437536892283224,0.21146511680108454,0.2134052962064743,6375243,0.0,0.0
1983-11-29 00:00:00-05:00,0.2134052962064743,0.21437536892283224,0.21243520650377942,0.2134052962064743,433340,0.0,0.0
1983-11-30 00:00:00-05:00,0.21340521494740777,0.2143752872943878,0.21243512561409728,0.21437528729438782,6654344,0.0,0.0
1983-12-01 00:00:00-05:00,0.2143753378319108,0.21534542739391327,0.21340526525624276,0.21534542739391327,10833506,0.0,0.0
1983-12-02 00:00:00-05:00,0.2153453766276983,0.2153453766276983,0.21243512561409728,0.21437528729438782,20220097,0.0,0.0
1983-12-05 00:00:00-05:00,0.21340523061029792,0.21340523061029792,0.20952546751386703,0.21243514120578766,3731133,0.0,0.0
1983-12-06 00:00:00-05:00,0.21146499008193897,0.21146499008193897,0.20952540636062622,0.20952540636062622,1902290,0.0,0.0
1983-12-07 00:00:00-05:00,0.20952540636062622,0.21146499008193897,0.20855531723925153,0.20952540636062622,7572437,0.0,0.0
1983-12-08 00:00:00-05:00,0.20661515921040896,0.20661515921040896,0.20079465836389093,0.20176474750041962,11656118,0.0,0.0
1983-12-09 00:00:00-05:00,0.20176478429963052,0.20176478429963052,0.19788502156734467,0.19788502156734467,2328286,0.0,0.0
1983-12-12 00:00:00-05:00,0.19788502156734467,0.1988550938944746,0.19788502156734467,0.19788502156734467,293790,0.0,0.0
1983-12-13 00:00:00-05:00,0.19788506037850992,0.19885513289590004,0.19400471934994915,0.19691497087478638,7579782,0.0,0.0
1983-12-14 00:00:00-05:00,0.1959448313109394,0.1959448313109394,0.1930345805296151,0.19400466978549957,2695523,0.0,0.0
1983-12-15 00:00:00-05:00,0.19400466978549957,0.1959448313109394,0.19400466978549957,0.19400466978549957,1887601,0.0,0.0
1983-12-16 00:00:00-05:00,0.19400472037617,0.19594488240754648,0.19400472037617,0.19497480988502502,3334517,0.0,0.0
1983-12-19 00:00:00-05:00,0.19497474445822885,0.19497474445822885,0.1901248930630707,0.19206449389457703,4906293,0.0,0.0
1983-12-20 00:00:00-05:00,0.1920645614558677,0.19400472351867104,0.1910944719312991,0.19303463399410248,8835734,0.0,0.0
1983-12-21 00:00:00-05:00,0.1930345805296151,0.19400466978549957,0.19206450826005975,0.19400466978549957,5545286,0.0,0.0
1983-12-22 00:00:00-05:00,0.19400472351867104,0.19400472351867104,0.1920645614558677,0.19303463399410248,15747144,0.0,0.0
1983-12-23 00:00:00-05:00,0.1930345805296151,0.19400466978549957,0.1930345805296151,0.19400466978549957,8211431,0.0,0.0
1983-12-27 00:00:00-05:00,0.19400466978549957,0.19497475904138406,0.1930345805296151,0.19400466978549957,2952590,0.0,0.0
1983-12-28 00:00:00-05:00,0.19400466925512516,0.19594483077526095,0.19303458000189275,0.19594483077526093,21072088,0.0,0.0
1983-12-29 00:00:00-05:00,0.1959448313109394,0.1959448313109394,0.19400466978549957,0.19400466978549957,719786,0.0,0.0
1983-12-30 00:00:00-05:00,0.19400466978549957,0.1959448313109394,0.19400466978549957,0.19400466978549957,13940336,0.0,0.0
1984-01-03 00:00:00-05:00,0.195944924404051,0.1988551765680313,0.195944924404051,0.1988551765680313,5038499,0.0,0.0
1984-01-04 00:00:00-05:00,0.1988551080756262,0.2017647986882838,0.19788503567931653,0.1998251974582672,1806809,0.0,0.0
1984-01-05 00:00:00-05:00,0.19982514676248117,0.20176474750041962,0.19982514676248117,0.20176474750041962,2431112,0.0,0.0
1984-01-06 00:00:00-05:00,0.2037050319031064,0.20758535682177134,0.2037050319031064,0.20661528408527374,3165587,0.0,0.0
1984-01-09 00:00:00-05:00,0.20661520881668505,0.20855537056922913,0.20661520881668505,0.20855537056922913,5890490,0.0,0.0
1984-01-10 00:00:00-05:00,0.20855536280242182,0.21631546596100878,0.20855536280242182,0.21437528729438782,11847082,0.0,0.0
1984-01-11 00:00:00-05:00,0.2143753378319108,0.21534542739391327,0.21340526525624276,0.21534542739391327,1373468,0.0,0.0
1984-01-12 00:00:00-05:00,0.21534539613863307,0.22310550000030857,0.21534539613863307,0.2201952487230301,20991296,0.0,0.0
1984-01-13 00:00:00-05:00,0.22019518891471412,0.22019518891471412,0.21728549897670746,0.21728549897670746,6287106,0.0,0.0
1984-01-16 00:00:00-05:00,0.2172856103597719,0.21825570001476358,0.21340528571247744,0.21631553769111633,3334517,0.0,0.0
1984-01-17 00:00:00-05:00,0.2153453766276983,0.2153453766276983,0.21146503628078678,0.21437528729438782,7109718,0.0,0.0
