Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00-04:00,19.53564970571882,20.951984405517578,18.83794815940539,20.951984405517578,21130,0.0,0.0
2015-04-21 00:00:00-04:00,21.224087254464926,21.5589833299969,20.268235168212012,20.9659366607666,29739,0.0,0.0
2015-04-22 00:00:00-04:00,22.01249934168604,24.161421841274283,20.617095745422098,21.11944007873535,131417,0.0,0.0
2015-04-23 00:00:00-04:00,20.931052946737758,21.31479000160745,20.89616907085155,21.035709381103516,185356,0.0,0.0
2015-04-24 00:00:00-04:00,20.945006986168544,21.147340502296718,19.954269409179688,19.954269409179688,1156141,0.0,0.0
2015-04-27 00:00:00-04:00,19.863574879524396,20.58220822138016,19.186804762985744,19.19378089904785,2220357,0.0,0.0
2015-04-28 00:00:00-04:00,18.99841636125221,20.854301630910836,18.900737683195846,20.56824493408203,4094985,0.0,0.0
2015-04-29 00:00:00-04:00,20.777560414926867,21.433400405839873,20.65895170258049,21.154319763183594,1709560,0.0,0.0
2015-04-30 00:00:00-04:00,21.05664107897739,21.15431978467708,20.721744948343925,20.98687171936035,1327350,0.0,0.0
2015-05-01 00:00:00-04:00,20.938029657961273,21.154317048148858,20.61708744076839,20.91012191772461,771704,0.0,0.0
2015-05-04 00:00:00-04:00,20.505456804537015,21.203158387196563,20.414755839126638,21.042686462402344,1033514,0.0,0.0
2015-05-05 00:00:00-04:00,20.756623634940574,21.38455407489487,20.756623634940574,21.09849739074707,770801,0.0,0.0
2015-05-06 00:00:00-04:00,21.035715377330764,21.14037023929266,19.83566772619618,19.926368713378906,1068911,0.0,0.0
2015-05-07 00:00:00-04:00,19.689142052757703,20.02403972515285,19.186797947518308,19.27052116394043,1355644,0.0,0.0
2015-05-08 00:00:00-04:00,19.361223355784098,19.528671387727616,18.883297329275994,19.291452407836914,846171,0.0,0.0
2015-05-11 00:00:00-04:00,19.12401008605957,19.256572683610862,18.733296826706088,19.12401008605957,828713,0.0,0.0
2015-05-12 00:00:00-04:00,18.726318703527355,19.689147157668327,18.698410957484192,19.61240005493164,686641,0.0,0.0
2015-05-13 00:00:00-04:00,19.50774502740234,19.605423739894356,19.242618237949692,19.3961124420166,633846,0.0,0.0
2015-05-14 00:00:00-04:00,19.298429282676807,19.50774053232394,19.193774458971035,19.403085708618164,630294,0.0,0.0
2015-05-15 00:00:00-04:00,19.326341560588883,19.43099640019524,19.186801240368467,19.207731246948242,333087,0.0,0.0
2015-05-18 00:00:00-04:00,18.9286425779616,19.18679310232863,18.691423653532077,18.740262985229492,521392,0.0,0.0
2015-05-19 00:00:00-04:00,18.670500550796742,18.740269905962155,18.258855747495712,18.29374122619629,845991,0.0,0.0
2015-05-20 00:00:00-04:00,18.20304423274276,18.43189001071776,17.89605419636508,17.92396354675293,502369,0.0,0.0
2015-05-21 00:00:00-04:00,17.812329750577415,18.52398529163107,17.67976555244304,18.48910140991211,858392,0.0,0.0
2015-05-22 00:00:00-04:00,18.25188102928518,18.782134578628373,18.20304167576201,18.68445587158203,555947,0.0,0.0
2015-05-26 00:00:00-04:00,18.48211669921875,18.837944335497482,18.300714814670673,18.48211669921875,412551,0.0,0.0
2015-05-27 00:00:00-04:00,18.14722266841899,18.426304887966577,18.077453315208864,18.230947494506836,525486,0.0,0.0
2015-05-28 00:00:00-04:00,18.244903807172147,18.307697034583786,18.056524124937237,18.12629508972168,377755,0.0,0.0
2015-05-29 00:00:00-04:00,18.035586759016496,18.223964762159838,17.965815822697643,18.175127029418945,566663,0.0,0.0
2015-06-01 00:00:00-04:00,18.000704691080912,18.279785284602443,17.896048266833674,18.042566299438477,381728,0.0,0.0
2015-06-02 00:00:00-04:00,17.97977640345929,18.712363497191067,17.916983178218402,18.43328285217285,623010,0.0,0.0
2015-06-03 00:00:00-04:00,18.23094830931548,18.405374103490068,18.056522515140887,18.140247344970703,461915,0.0,0.0
