Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-03 00:00:00-05:00,47.346858978271484,47.52046509113279,47.346858978271484,47.346858978271484,5716600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,47.14957235053799,47.53623962402344,47.14957235053799,47.53623962402344,1100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,47.53623962402344,47.53623962402344,47.53623962402344,47.53623962402344,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,46.984657287597656,46.984657287597656,46.984657287597656,46.984657287597656,100,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,46.92864149059605,46.92864149059605,46.70768737792969,46.70768737792969,600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,46.77081798447236,46.77081798447236,46.70768737792969,46.70768737792969,600,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,46.70768737792969,46.70768737792969,46.70768737792969,46.70768737792969,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,46.70768737792969,46.70768737792969,46.70768737792969,46.70768737792969,10000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,46.70768737792969,46.70768737792969,46.70768737792969,46.70768737792969,15000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,46.63665503885845,46.897064208984375,46.63665503885845,46.897064208984375,200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,46.897064208984375,46.897064208984375,46.897064208984375,46.897064208984375,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,46.0479887215382,46.11585141425389,45.83808517456055,45.83808517456055,6400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,45.7291769223758,45.85543509724265,45.7291769223758,45.76389694213867,2600,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,45.76389694213867,45.76389694213867,45.76389694213867,45.76389694213867,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,46.68400015307889,46.89706136748188,46.68400015307889,46.84497833251953,1500,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,46.975973491204755,47.05488672763884,46.952301025390625,46.952301025390625,900,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,46.71556827688096,46.897064208984375,46.71556827688096,46.897064208984375,400,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,46.897064208984375,46.897064208984375,46.897064208984375,46.897064208984375,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,47.118011474609375,47.118011474609375,47.118011474609375,47.118011474609375,400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,46.904945373535156,46.904945373535156,46.904945373535156,46.904945373535156,300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,46.904945373535156,46.904945373535156,46.904945373535156,46.904945373535156,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,46.904945373535156,46.904945373535156,46.904945373535156,46.904945373535156,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,46.904945373535156,46.904945373535156,46.904945373535156,46.904945373535156,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,44.75067138671875,44.75067138671875,44.75067138671875,44.75067138671875,400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,44.58496570441186,44.58496570441186,44.30877685546875,44.30877685546875,900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,44.277206537346125,44.277206537346125,44.001014709472656,44.001014709472656,1600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,44.08781433105469,44.08781433105469,44.08781433105469,44.08781433105469,400,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,44.08781433105469,44.08781433105469,44.08781433105469,44.08781433105469,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,44.214073181152344,44.214073181152344,44.214073181152344,44.214073181152344,100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,43.46440887451172,43.46440887451172,43.46440887451172,43.46440887451172,400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,43.14876937866211,43.14876937866211,43.14876937866211,43.14876937866211,400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,42.30441026881624,42.30441026881624,42.28862762451172,42.28862762451172,400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,43.51176071166992,43.51176071166992,43.51176071166992,43.51176071166992,100,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,43.68536894453203,43.93788528442383,43.68536894453203,43.93788528442383,200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,43.40128707885742,43.40128707885742,43.40128707885742,43.40128707885742,100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,43.77217483520508,43.77217483520508,43.77217483520508,43.77217483520508,100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,44.001014709472656,44.001014709472656,44.001014709472656,44.001014709472656,200,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,43.685367584228516,43.685367584228516,43.685367584228516,43.685367584228516,100,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,44.45870222054215,44.94795227050781,44.45870222054215,44.94795227050781,1100,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,44.97950915078534,45.32671831317814,44.97950915078534,45.271480560302734,1400,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,44.70332444275537,44.70332444275537,44.54550098726266,44.59284591674805,700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,44.59284591674805,44.59284591674805,44.59284591674805,44.59284591674805,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,44.8611401380341,44.97161865234375,44.8611401380341,44.97161865234375,200,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,44.79012379080198,44.79012379080198,44.46658706665039,44.46658706665039,1000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,43.68537352117228,43.68537352117228,43.5670051574707,43.5670051574707,300,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,43.75640448576792,43.96157295404739,43.73272900118061,43.89055252075195,600,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,44.229864490169,44.26142979074597,43.9852409362793,43.9852409362793,500,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,43.25136682509397,43.40918731689453,43.21980152264069,43.40918731689453,500,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,43.75639665741349,44.14306105044114,43.75639665741349,44.119388580322266,1300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,44.62441491602914,44.869041442871094,44.62441491602914,44.869041442871094,800,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,45.38196725537196,45.45298767089844,45.27149172238245,45.45298767089844,600,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,45.27149048134665,45.51611701928352,45.27149048134665,45.46876907348633,500,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,45.29517451497273,45.41353988647461,45.29517451497273,45.41353988647461,500,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,45.86332555994307,45.887001037597656,45.79230514744409,45.887001037597656,600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,45.95012911846413,45.95802194784527,45.68972294330244,45.69761276245117,7800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,45.69761276245117,45.69761276245117,45.69761276245117,45.69761276245117,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,45.69761276245117,45.69761276245117,45.69761276245117,45.69761276245117,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,45.69761276245117,45.69761276245117,45.69761276245117,45.69761276245117,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,45.69761276245117,45.69761276245117,45.69761276245117,45.69761276245117,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,45.69761276245117,45.69761276245117,45.69761276245117,45.69761276245117,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,46.81814956665039,46.81814956665039,46.81814956665039,46.81814956665039,200,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,46.81814956665039,46.81814956665039,46.81814956665039,46.81814956665039,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,46.81814956665039,46.81814956665039,46.81814956665039,46.81814956665039,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,46.81814956665039,46.81814956665039,46.81814956665039,46.81814956665039,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,47.37211608886719,47.37211608886719,47.37211608886719,47.37211608886719,300,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,47.37211608886719,47.37211608886719,47.37211608886719,47.37211608886719,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,47.37211608886719,47.37211608886719,47.37211608886719,47.37211608886719,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,47.37211608886719,47.37211608886719,47.37211608886719,47.37211608886719,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,47.37211608886719,47.37211608886719,47.37211608886719,47.37211608886719,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,47.37211608886719,47.37211608886719,47.37211608886719,47.37211608886719,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,47.86766207352634,47.891334533691406,47.86766207352634,47.891334533691406,400,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,47.891334533691406,47.891334533691406,47.891334533691406,47.891334533691406,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,48.14040756225586,48.14040756225586,48.14040756225586,48.14040756225586,0,0.314,0.0,0.0
2016-03-21 00:00:00-04:00,48.14040756225586,48.14040756225586,48.14040756225586,48.14040756225586,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,48.14040756225586,48.14040756225586,48.14040756225586,48.14040756225586,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,48.579872131347656,48.579872131347656,48.579872131347656,48.579872131347656,300,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,48.579872131347656,48.579872131347656,48.579872131347656,48.579872131347656,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,48.579872131347656,48.579872131347656,48.579872131347656,48.579872131347656,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,48.579872131347656,48.579872131347656,48.579872131347656,48.579872131347656,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,49.35403823852539,49.35403823852539,49.35403823852539,49.35403823852539,100,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,49.35403823852539,49.35403823852539,49.35403823852539,49.35403823852539,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,49.17160676992617,49.496826171875,49.17160676992617,49.496826171875,400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,49.496826171875,49.496826171875,49.496826171875,49.496826171875,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,49.496826171875,49.496826171875,49.496826171875,49.496826171875,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,48.66314697265625,48.66314697265625,48.66314697265625,48.66314697265625,100,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,48.66314697265625,48.66314697265625,48.66314697265625,48.66314697265625,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,48.92887496948242,48.92887496948242,48.92887496948242,48.92887496948242,100,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,48.92887496948242,48.92887496948242,48.92887496948242,48.92887496948242,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,48.92887496948242,48.92887496948242,48.92887496948242,48.92887496948242,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,49.19618316992929,49.19618316992929,49.15890121459961,49.15890121459961,800,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,49.250911712646484,49.250911712646484,49.250911712646484,49.250911712646484,200,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,49.250911712646484,49.250911712646484,49.250911712646484,49.250911712646484,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,49.57616092349229,49.59995651245117,49.346126810593994,49.59995651245117,426200,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,49.59995651245117,49.59995651245117,49.59995651245117,49.59995651245117,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,49.59995651245117,49.59995651245117,49.59995651245117,49.59995651245117,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,49.163673400878906,49.163673400878906,49.163673400878906,49.163673400878906,100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,49.163673400878906,49.163673400878906,49.163673400878906,49.163673400878906,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,49.163673400878906,49.163673400878906,49.163673400878906,49.163673400878906,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,49.480953216552734,49.480953216552734,49.480953216552734,49.480953216552734,2800,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,49.480953216552734,49.480953216552734,49.480953216552734,49.480953216552734,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,49.480953216552734,49.480953216552734,49.480953216552734,49.480953216552734,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,49.480953216552734,49.480953216552734,49.480953216552734,49.480953216552734,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,49.480953216552734,49.480953216552734,49.480953216552734,49.480953216552734,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,49.13194274902344,49.13194274902344,49.13194274902344,49.13194274902344,1100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,49.13194274902344,49.13194274902344,49.13194274902344,49.13194274902344,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,48.95742261514324,48.95742261514324,48.92172622680664,48.92172622680664,200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,200,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,49.18745803833008,49.18745803833008,49.18745803833008,49.18745803833008,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,49.5602912902832,49.5602912902832,49.5602912902832,49.5602912902832,200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,49.66341331105595,49.66341331105595,49.655479431152344,49.655479431152344,13300,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,49.900572535170824,49.91881561279297,49.89977975256393,49.91881561279297,2200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,48.42598324236618,49.99655532836914,48.42598324236618,49.99655532836914,300,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,49.99655532836914,49.99655532836914,49.99655532836914,49.99655532836914,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,49.99655532836914,49.99655532836914,49.99655532836914,49.99655532836914,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,50.242446224938924,50.242446224938924,50.24165344238281,50.24165344238281,300,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,50.48834228515625,50.48834228515625,50.48358256418624,50.48834228515625,1600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,50.55181171446697,50.67079569293206,50.55181171446697,50.57560729980469,900,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,50.57560729980469,50.57560729980469,50.57560729980469,50.57560729980469,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,50.57560729980469,50.57560729980469,50.57560729980469,50.57560729980469,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,50.57560729980469,50.57560729980469,50.57560729980469,50.57560729980469,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,50.57560729980469,50.57560729980469,50.57560729980469,50.57560729980469,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,49.774447200416084,49.79031192916417,49.56027790114842,49.74271774291992,4500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,50.00448745654677,50.00448745654677,49.806182861328125,49.806182861328125,600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,49.40957572433887,49.40957572433887,49.401641845703125,49.401641845703125,1600,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,49.83607864379883,49.83607864379883,49.83607864379883,49.83607864379883,400,0.307,0.0,0.0
2016-06-20 00:00:00-04:00,49.83607864379883,49.83607864379883,49.83607864379883,49.83607864379883,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,49.83607864379883,49.83607864379883,49.83607864379883,49.83607864379883,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,49.83607864379883,49.83607864379883,49.83607864379883,49.83607864379883,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,49.83607864379883,49.83607864379883,49.83607864379883,49.83607864379883,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,49.62244837151843,49.638391691723804,49.26373126909101,49.44707489013672,1500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,48.33106994628906,48.33106994628906,48.33106994628906,48.33106994628906,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,48.33106994628906,48.33106994628906,48.33106994628906,48.33106994628906,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,49.85361944286272,49.85361944286272,49.81376266479492,49.81376266479492,6500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,49.81376266479492,49.81376266479492,49.81376266479492,49.81376266479492,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,49.81376266479492,49.81376266479492,49.81376266479492,49.81376266479492,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,50.53119659423828,50.53119659423828,50.53119659423828,50.53119659423828,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,50.53119659423828,50.53119659423828,50.53119659423828,50.53119659423828,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,50.53119659423828,50.53119659423828,50.53119659423828,50.53119659423828,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,51.46387262150162,51.5914192199707,51.46387262150162,51.5914192199707,500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,51.5914192199707,51.5914192199707,51.5914192199707,51.5914192199707,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,51.5914192199707,51.5914192199707,51.5914192199707,51.5914192199707,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,52.02983428369997,52.03780746459961,52.02983428369997,52.03780746459961,14800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,52.03780746459961,52.03780746459961,52.03780746459961,52.03780746459961,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,52.03780746459961,52.03780746459961,52.03780746459961,52.03780746459961,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,52.03780746459961,52.03780746459961,52.03780746459961,52.03780746459961,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,51.870408196140204,51.908668518066406,51.870408196140204,51.908668518066406,400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,51.908668518066406,51.908668518066406,51.908668518066406,51.908668518066406,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,51.908668518066406,51.908668518066406,51.908668518066406,51.908668518066406,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,51.908668518066406,51.908668518066406,51.908668518066406,51.908668518066406,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,51.908668518066406,51.908668518066406,51.908668518066406,51.908668518066406,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,51.908668518066406,51.908668518066406,51.908668518066406,51.908668518066406,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,52.50811982062463,52.50811982062463,52.380573272705085,52.38057327270508,300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,52.31681823730469,52.31681823730469,52.26500775568521,52.31681823730469,1000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,52.61973811959142,52.61973811959142,52.591835021972656,52.591835021972656,1200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,52.532039642333984,52.532039642333984,52.532039642333984,52.532039642333984,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,52.30087661743164,52.30087661743164,52.30087661743164,52.30087661743164,100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,52.04577930505453,52.04577930505453,52.02186584472656,52.02186584472656,400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,52.02186584472656,52.02186584472656,52.02186584472656,52.02186584472656,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,52.02186584472656,52.02186584472656,52.02186584472656,52.02186584472656,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,52.430800267848,52.430800267848,52.42920684814453,52.42920684814453,300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,52.26898193359375,52.26898193359375,52.26898193359375,52.26898193359375,200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,52.26898193359375,52.26898193359375,52.26898193359375,52.26898193359375,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,52.26898193359375,52.26898193359375,52.26898193359375,52.26898193359375,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,52.53203113210082,52.53203113210082,52.50811767578125,52.50811767578125,2400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,52.77915348384357,52.77915348384357,52.77596664428711,52.77596664428711,300,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,52.62769653191392,52.62769653191392,52.428409576416016,52.428409576416016,300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,52.261020134551146,52.30885314941406,52.261020134551146,52.30885314941406,300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,52.65957075208737,52.65957075208737,52.44434356689454,52.44434356689453,200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,52.74726527662156,52.779151916503906,52.74726527662156,52.779151916503906,108200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,52.64602841682127,52.74248504638672,52.64602841682127,52.74248504638672,3100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,52.954528910730325,53.30527589096816,52.954528910730325,53.082069396972656,45200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,52.723358154296875,52.723358154296875,52.723358154296875,52.723358154296875,400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,52.723358154296875,52.723358154296875,52.723358154296875,52.723358154296875,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,52.73929303578248,52.96727367016837,52.51608657836913,52.51608657836914,6000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,52.51608657836913,52.51608657836913,52.51608657836913,52.51608657836914,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,52.468279141869516,52.72336624899799,52.468279141869516,52.71539306640625,40100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,52.40449349130759,52.563926696777344,52.40449349130759,52.563926696777344,900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,52.563926696777344,52.563926696777344,52.563926696777344,52.563926696777344,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,52.86684758276668,52.86684758276668,52.67872063292228,52.8349609375,63300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,52.82698895094301,52.82698895094301,52.6197348746541,52.763221740722656,38500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,52.779151916503906,52.779151916503906,52.779151916503906,52.779151916503906,200,0.0,0.0,0.0
