Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,22.36714086252423,22.371628798665196,22.344696044921875,22.344696044921875,3600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.13463020324707,22.13463020324707,22.13463020324707,22.13463020324707,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.0538330078125,22.0538330078125,22.0538330078125,22.0538330078125,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.991891860961914,21.991891860961914,21.991891860961914,21.991891860961914,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.138221740722656,22.138221740722656,22.138221740722656,22.138221740722656,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.07268524169922,22.07268524169922,22.07268524169922,22.07268524169922,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.931742049871872,21.931742049871872,21.882366180419922,21.882366180419922,2100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.85094461945365,21.85094461945365,21.694738388061523,21.694738388061523,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.809646606445312,21.809646606445312,21.809646606445312,21.809646606445312,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.78810125112026,21.797976081263695,21.78810125112026,21.79258918762207,1300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.69833180124841,21.69833180124841,21.686660766601562,21.686660766601562,1100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.815033620844293,21.95867156982422,21.815033620844293,21.95867156982422,1900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.94789695739746,21.94789695739746,21.94789695739746,21.94789695739746,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.045752550413432,22.096027374267578,22.045752550413432,22.096027374267578,2400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.01253900812874,22.01253900812874,21.877878633232353,21.907503128051758,3700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.106800501319,22.116675332658346,22.073583602905273,22.073583602905273,1700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.976623930546722,22.001760482788086,21.976623930546722,22.001760482788086,5200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.78810282561761,21.85094421498001,21.78810282561761,21.84196662902832,2200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.849147626781896,21.849147626781896,21.74142002186409,21.76565933227539,2400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.75219397110675,21.753990173339844,21.72526292370724,21.753990173339844,1100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.779122978872937,21.832986776692287,21.779122978872937,21.82849884033203,400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.725263301270104,21.850946090784195,21.725263301270104,21.830297470092773,900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.806056756127056,21.864408493041992,21.752191243483413,21.864408493041992,7100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.752190824387394,21.77014599492267,21.72525978088379,21.72525978088379,2100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.78809902198241,21.89313316345215,21.78809902198241,21.89313316345215,1100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.91378654180604,21.93174171447754,21.90750240260097,21.93174171447754,1100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.841967269602403,21.895831074592813,21.813240021094153,21.871593475341797,9300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.90480710244797,21.913784688024265,21.815032958984375,21.815032958984375,10700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.876977353750394,22.061912536621094,21.876977353750394,22.061912536621094,600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.227094546423242,22.227094546423242,22.192081451416016,22.192081451416016,1000,0.0,0.0,0.0
