Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-18 00:00:00-05:00,15.863920687218252,15.863920687218252,15.393926495389392,15.540559768676758,2900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.585386536952111,15.81910315499292,15.53832322926156,15.724976539611816,3000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.442914266677768,15.527756451881027,15.098742101059003,15.340143203735352,3400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.050713727655804,15.255617053699476,15.050713727655804,15.101299285888672,1400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.255621932948536,15.428507375789033,15.228087425231935,15.228087425231934,5100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.306847536844002,15.354870796203613,15.304285221589138,15.354870796203613,600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.867126550050703,16.046415328979492,15.867126550050703,16.046415328979492,2100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,16.13324437404678,16.435846148920994,15.89642695752385,16.27796745300293,14000,1.334,0.0,0.0
2024-01-30 00:00:00-05:00,16.613460874294038,17.162748412151895,16.300993290552466,16.350658416748047,46100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,16.281259694906456,16.44900545484279,16.173376083374023,16.173376083374023,16500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,16.212187800553735,16.366776684108405,16.192452488847167,16.327964782714844,3600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,16.347041880347337,16.465451235760383,16.343752034525558,16.36250114440918,5700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,16.67595882306133,16.67595882306133,16.209558486938477,16.209558486938477,5200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,16.176011931180724,16.514793395996094,16.176011931180724,16.514793395996094,3200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,16.57070684297579,16.774633407592773,16.363490431916482,16.774633407592773,6800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,16.811143107905803,17.067367192322887,16.811143107905803,17.051250457763672,7500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,17.1759166672955,17.30419312957643,17.14631431025303,17.16933822631836,13600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,17.15617280826555,17.264715148318857,17.105848951803047,17.225244522094727,8500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,17.159465068598394,17.30089837270272,17.07427660332841,17.213407516479492,2500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,17.330495404269172,17.340363687261842,17.208797454833984,17.208797454833984,8700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,17.05092023606087,17.238401318283465,17.05092023606087,17.17294692993164,1600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,17.284449579217032,17.284449579217032,17.123939710847615,17.1749210357666,1900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,17.174920696417054,17.251558303833008,17.10354659199897,17.251558303833008,2000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,17.103547843567732,17.19893331536389,17.103547843567732,17.119007110595703,2600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,17.10256308374217,17.269651412963867,17.10256308374217,17.269651412963867,3000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,17.172616602699303,17.182484885648595,17.11341192383786,17.16307830810547,1500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,17.432458408896064,18.02121532421335,17.432458408896064,17.882741928100586,15700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,18.240695388270304,18.44178556911057,18.203607270464307,18.312488555908203,8500,1.812,0.0,0.0
2024-02-28 00:00:00-05:00,18.751412669413437,18.92834504219187,18.61667201221682,18.65001678466797,13300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.914730923543736,18.999794473065347,18.611904894921487,18.799724578857422,11300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.98618568559715,19.002858070103017,18.816058571392933,18.890914916992188,11500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.06104434480563,19.166523635683284,18.9657735646368,19.118886947631836,14700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.193744717148775,19.193744717148775,18.75821963516788,18.842601776123047,15200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.122292072436778,19.173329439064428,19.01341079940387,19.088947296142578,3600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.127393672188067,19.207353632611404,19.05423895286108,19.130115509033203,6100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.22436020408953,19.227422107357544,19.120582580566406,19.120582580566406,11400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.56122611033124,19.56122611033124,19.139310081430438,19.207361221313477,12300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.044036458613324,19.282213466161988,19.044036458613324,19.268604278564453,6600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.37748118339991,19.47615523447133,19.095069512671436,19.17673110961914,5800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.435321963288626,19.435321963288626,19.09506772087407,19.203948974609375,3200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.224368870804497,19.319639664018272,19.163463057442605,19.289016723632812,5400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,19.714332292162087,19.714332292162087,18.843282175947966,19.168224334716797,7800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,18.62211643833745,18.737802944522382,18.10492978115582,18.564273834228516,11300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,18.982786108235086,19.443830490112305,18.700374440018578,19.443830490112305,5900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,19.81267158268264,19.8130116501426,19.054244566895527,19.1893253326416,13700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.054242283283866,19.47956019139288,18.45199196964543,18.818105697631836,21900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.38088293207356,20.28255726789489,19.38088293207356,20.047780990600586,74600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.9654589431374,20.860007986494395,19.9654589431374,20.73890495300293,45800,4.125,0.0,0.0
2024-03-27 00:00:00-04:00,20.159369481619635,21.158192492192576,20.14473579094529,20.149492263793945,19600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.13376284823206,20.6459798086986,20.13376284823206,20.18022918701172,31900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,20.20692999035308,20.340472692222914,19.95813913983718,20.049606323242188,26000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,19.756916567393542,19.756916567393542,19.215430873398287,19.68374252319336,25000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,19.20811728757199,19.727650456662257,19.20811728757199,19.567399978637695,18400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,20.17767091554339,20.459388747637675,19.98010136946659,20.192304611206055,11900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,20.19229170259973,20.261807644193254,19.920818328857422,19.920818328857422,8300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,20.774036397730104,21.22039691743837,20.55744234773571,20.715131759643555,23000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,20.898427203573625,21.21673409093956,19.870336683289832,20.22120475769043,22300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,20.41913794796937,21.38503134329877,20.2325440809706,20.810617446899414,11700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,21.30819913933335,21.30819913933335,20.488652428110314,20.981477737426758,18800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,21.586263276633915,21.586263276633915,20.23620765211599,20.313039779663086,34200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,19.994729849747202,20.433771279403185,19.025177001953125,19.025177001953125,32800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.969121288543683,19.969121288543683,18.75077742220896,19.15323257446289,13100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.2666453715976,19.306525483532674,18.293434701314787,18.750770568847656,19800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,19.20811024433904,19.59958971290271,18.77272691457831,19.329944610595703,7600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,19.89595118291704,20.078885633010156,19.39836925535512,19.46422576904297,19000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,20.024008339076723,20.81794472094603,19.53374386887374,19.965469360351562,51900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,19.96912890132146,20.291092587594438,19.93437090281725,20.122793197631836,29600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,20.15205556866724,20.280109099258453,19.586787507791612,19.68374252319336,26300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,19.7276460078202,20.20327658803292,19.445928245997788,19.88496971130371,24000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,19.79296533523182,19.933637172336788,19.336730742904326,19.618074417114258,27400,2.048,0.0,0.0
2024-04-29 00:00:00-04:00,19.40136307647848,19.57625399312591,19.009762434434656,19.272096633911133,25400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,19.241683193087653,19.36600692098635,18.38624382019043,18.38624382019043,23700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,18.24937804571557,18.24937804571557,17.336908563297687,17.462373733520508,27300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,17.945219611663237,18.32161217084241,17.945219611663237,18.20755386352539,16500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,18.44326986118002,18.774040753580934,18.44326986118002,18.625764846801758,17500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,18.701795392577854,19.44317608584876,18.701795392577854,18.97173500061035,25700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,18.97173909204586,19.44318027895503,18.97173909204586,19.013559341430664,10200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,18.838675298374337,19.123821750267982,18.720815693136068,18.88429832458496,24500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,19.043984155792653,19.043984155792653,18.477492475409615,18.834877014160156,10700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,19.389956280602235,19.389956280602235,18.48889401247832,18.601430892944336,12600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,19.074393810040736,19.23787787339949,18.914712511130148,19.125720977783203,19000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,18.97174076036932,19.287302017211914,18.523110315431527,19.287302017211914,17700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,19.58385932851142,19.750386216358923,19.261833861954127,19.564849853515625,14200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,19.9602649336284,19.9602649336284,19.351952677688242,19.52075958251953,8100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,19.97166007328408,20.24540117296786,19.633286464136113,19.978504180908203,15000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,20.374665459012988,20.530545468445396,19.941243064509706,20.488723754882812,16200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,20.834694725450184,20.971565216728916,20.511529415742757,20.659805297851562,16500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,20.922145478235883,20.922145478235883,20.505451202392578,20.505451202392578,16300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,20.914530420588225,20.948748035323547,19.960241421259482,20.272001266479492,27700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,20.823284557869254,20.91072925160922,20.150339097005244,20.75408935546875,15700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,21.290932174262085,21.290932174262085,20.53054173946701,20.739648818969727,42100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,20.811897621029896,20.811897621029896,20.344255985057956,20.44310760498047,38900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,20.570257963934413,20.824581117263374,20.408845473476216,20.416719436645508,20600,1.843,0.0,0.0
2024-05-31 00:00:00-04:00,20.802534310525097,20.979694724676836,20.078146229619566,20.3734130859375,74100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,20.37341287001124,20.865524291992188,20.37341287001124,20.865524291992188,26600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,20.47182828887682,21.133225938354116,20.47182828887682,20.88913917541504,28000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,20.865531202682256,21.20804044531512,20.739550757074642,21.030879974365234,23900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,21.168666858149706,21.168666858149706,20.83009393154842,21.105676651000977,15200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,21.034809397660226,21.25921207160501,20.47183384673075,20.61749839782715,27000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,21.117486399760804,21.17654037475586,20.72773497056933,21.17654037475586,18400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,20.62931592634407,20.876552110092668,20.03878209068695,20.365543365478516,29000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,20.853718473390007,20.944266813814252,20.37341714419556,20.806474685668945,16800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,20.932455558473933,20.932455558473933,20.021065535146512,20.271059036254883,25000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,20.078145425145266,20.2592420626644,19.542727973519288,19.67658233642578,37300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,19.72776695020689,20.14507656004565,19.645092574877157,19.849809646606445,24700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,20.08208283961478,20.12145265561718,19.373442671425753,19.70414161682129,28000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,19.885236630305304,21.058431520047876,19.523436836544654,19.87342643737793,20500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,19.680514338650635,19.711615205869574,19.09431052368271,19.61358642578125,33800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,19.688400893348316,20.274998601046793,19.310459532286387,19.511241912841797,28700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,19.21203587173881,19.331717744953014,18.897084759442507,18.904958724975586,54300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,19.286830568403847,19.29076679879316,18.373470432188324,18.845897674560547,40500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,18.58182497800248,18.890853357590306,18.34102439880371,18.34102439880371,46700,0.912,0.0,0.0
2024-06-28 00:00:00-04:00,18.41727183954935,18.525632525833387,17.827308613438134,18.13232421875,56500,0.0,0.0,0.0
