Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-27 00:00:00-05:00,20.43487548828125,20.43487548828125,20.43487548828125,20.43487548828125,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,20.42671922233931,20.43487548828125,20.42671922233931,20.43487548828125,900417,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,20.43487548828125,20.43487548828125,20.43487548828125,20.43487548828125,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,20.43487548828125,20.43487548828125,20.43487548828125,20.43487548828125,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,20.43487548828125,20.43487548828125,20.43487548828125,20.43487548828125,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,20.43487548828125,20.43487548828125,20.43487548828125,20.43487548828125,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,20.43487548828125,20.43487548828125,20.43487548828125,20.43487548828125,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,1276,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,20.41856575012207,20.41856575012207,20.41856575012207,20.41856575012207,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,20.36969521283705,20.379402755551933,20.36969521283705,20.37287712097168,981,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,20.417016905769106,20.41775131225586,20.417016905769106,20.41775131225586,800,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,20.41775131225586,20.41775131225586,20.41775131225586,20.41775131225586,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,20.41775131225586,20.41775131225586,20.41775131225586,20.41775131225586,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,20.434874290141117,20.442951202392578,20.434874290141117,20.442951202392578,3074,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,20.43487633949736,20.44303416172454,20.43479543033165,20.44270896911621,4564,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,20.44270896911621,20.44270896911621,20.44270896911621,20.44270896911621,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,20.44270896911621,20.44270896911621,20.44270896911621,20.44270896911621,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,20.38676643371582,20.38676643371582,20.38676643371582,20.38676643371582,500,0.0311,0.0,0.0
2018-01-30 00:00:00-05:00,20.39484506146566,20.394926071166992,20.39484506146566,20.394926071166992,660,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,20.394926071166992,20.394926071166992,20.38675811224235,20.394926071166992,2000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,20.38676643371582,20.38676643371582,20.38676643371582,20.38676643371582,498,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,20.35407829284668,20.35407829284668,20.35407829284668,20.35407829284668,300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,20.35407829284668,20.35407829284668,20.35407829284668,20.35407829284668,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,20.39484506146566,20.394926071166992,20.39484506146566,20.394926071166992,599,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,20.403099060058594,20.403099060058594,20.403099060058594,20.403099060058594,900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,20.386756030338766,20.386756030338766,20.37042167203643,20.378589630126953,6800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,20.37860367844292,20.37860367844292,20.37043571472168,20.37043571472168,800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,20.378589630126953,20.378589630126953,20.378589630126953,20.378589630126953,299,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,20.378589630126953,20.378589630126953,20.378589630126953,20.378589630126953,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,20.33775641670944,20.345924377441406,20.319787837826645,20.345924377441406,3723,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,20.35407829284668,20.35407829284668,20.35407829284668,20.35407829284668,997,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,20.419434494826792,20.419434494826792,20.419353485107422,20.419353485107422,1300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,20.419353485107422,20.419353485107422,20.419353485107422,20.419353485107422,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,20.411272048950195,20.411272048950195,20.409639391087914,20.411272048950195,13032,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,20.345924377441406,20.345924377441406,20.345924377441406,20.345924377441406,100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,20.353997283183322,20.35407829284668,20.353997283183322,20.35407829284668,680,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,20.38599395751953,20.38599395751953,20.38599395751953,20.38599395751953,0,0.039,0.0,0.0
2018-02-27 00:00:00-05:00,20.38599395751953,20.38599395751953,20.38599395751953,20.38599395751953,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,20.34508846866178,20.353267669677734,20.34508846866178,20.353267669677734,1255,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,20.345109939575195,20.345109939575195,20.345109939575195,20.345109939575195,180,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,20.345109939575195,20.345109939575195,20.345109939575195,20.345109939575195,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,20.345109939575195,20.345109939575195,20.345109939575195,20.345109939575195,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,20.345109939575195,20.345109939575195,20.345109939575195,20.345109939575195,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,20.349178069169756,20.353267669677734,20.336907707325135,20.353267669677734,9728,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,704,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,20.353267669677734,20.353267669677734,20.353267669677734,20.353267669677734,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,20.3369083404541,20.3369083404541,20.3369083404541,20.3369083404541,24650,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,20.32563046149303,20.336591720581055,20.32563046149303,20.336591720581055,362,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,20.336591720581055,20.336591720581055,20.336591720581055,20.336591720581055,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,20.34798045104861,20.34798045104861,20.331829071044922,20.331829071044922,566,0.0536,0.0,0.0
2018-03-28 00:00:00-04:00,20.32347297668457,20.32347297668457,20.32347297668457,20.32347297668457,102,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,20.36445933573554,20.372657775878906,20.36445933573554,20.372657775878906,1925,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,20.372657775878906,20.372657775878906,20.372657775878906,20.372657775878906,101,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,20.364463806152344,20.364463806152344,20.364463806152344,20.364463806152344,286,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,20.364463806152344,20.364463806152344,20.364463806152344,20.364463806152344,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,20.364463806152344,20.364463806152344,20.364463806152344,20.364463806152344,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,20.348064422607422,20.348064422607422,20.348064422607422,20.348064422607422,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,20.39723887878957,20.405601501464844,20.39723887878957,20.405601501464844,202,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,20.405601501464844,20.405601501464844,20.405601501464844,20.405601501464844,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,20.405601501464844,20.405601501464844,20.405601501464844,20.405601501464844,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,20.405601501464844,20.405601501464844,20.405601501464844,20.405601501464844,0,0.0,0.0,0.0
