Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,54.78471845480668,54.78471845480668,54.30269019045212,54.5622444152832,37600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,54.729099495434426,55.32236829167313,54.13583069919573,54.64381790161133,82100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,54.877421142951654,54.877421142951654,54.11729499413357,54.53999710083008,54000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,54.617853806975354,54.617853806975354,53.06052513140269,53.49713134765625,49000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,52.94003204769732,52.9585721433664,52.12428551906597,52.25406265258789,43500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,52.72681902993333,53.9226249794296,52.63504503851708,53.4461555480957,85300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,53.28185508722915,53.82488358228904,52.93839808023983,53.616024017333984,77300,0.079,0.0,0.0
2021-06-23 00:00:00-04:00,53.4489448769082,54.405046756506096,53.4489448769082,53.67451095581055,65700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,54.16370497588228,54.4598186958943,53.79240491442505,54.44218444824219,36500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,54.74850213821616,55.04090130949052,54.54428482055664,54.54428482055664,54600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,54.99913024694983,54.99913024694983,53.894507639961496,54.14606475830078,100900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,54.45145906861351,54.56284871990566,53.86665720255669,53.98733139038086,51600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,53.73670887958168,54.2936642891732,53.72742788287795,54.210121154785156,41500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,54.599978637580755,54.915585593792734,54.24724061804664,54.5721321105957,89100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,54.971283896522,54.973139387441826,54.04302853070981,54.12657165527344,83700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,53.810965800362844,53.93163645088057,52.58566897547149,53.291141510009766,100000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,53.14262466095279,53.40253505455452,52.67942468020291,53.17047119140625,38800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,52.61351474563071,53.06371916741936,51.70382490638323,52.439002990722656,58300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,53.08692284186986,53.862018759782146,53.08692284186986,53.842525482177734,64000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,53.89450406261465,54.46537908988728,52.72490040013153,54.00589370727539,64200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,54.07088726689857,54.54058506962757,53.10550061864192,53.151912689208984,47400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,53.513921890665124,53.68100813553103,52.622794071042605,52.71097946166992,69500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,52.344325948708516,52.641367419016476,51.943320317894134,52.46500015258789,74300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,52.864145551462315,52.864145551462315,51.62956417413702,51.68526077270508,81900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.9797794222003,51.304670902100504,50.29287248254928,50.76628112792969,153600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,50.75701055809423,52.464073058495565,50.75701055809423,52.11226272583008,92300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,52.344317081051905,53.151898220325904,52.344317081051905,52.977386474609375,64500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,52.89199271764363,52.89199271764363,52.07976923572463,52.20972442626953,67400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,52.66921136107411,52.7991665465815,52.1568125827727,52.636722564697266,79300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,53.05907445278283,53.22616069524856,52.736041994952586,52.93840026855469,41500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,52.79916806102351,52.79916806102351,52.08069645623434,52.49469757080078,55000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,52.63208174606726,53.43966295040261,52.240357146810034,53.068359375,81100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,53.42666610268854,54.00589796622381,53.42666610268854,53.64387893676758,33200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,53.24473648875137,54.00590572179166,53.24473648875137,53.52321243286133,70200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,53.987336981171936,54.247247374773664,53.17047119140625,53.17047119140625,46400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,53.43965508082336,53.70792221094271,52.83814677662266,53.60859680175781,53800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,53.10549146680872,53.435021714364154,52.84650882912259,52.89849090576172,77400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,53.12405299935837,53.73113137211209,53.12405299935837,53.544551849365234,48300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,53.76455036647649,54.25095811603823,53.76455036647649,54.09593963623047,42300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,54.11727927699723,54.11727927699723,53.63922839943614,53.74597930908203,47400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,53.7088574850275,54.363275694297165,53.690291952287566,54.302940368652344,38100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,54.58140941052624,54.702083587646484,54.04302319285866,54.702083587646484,54700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,54.89702557792655,54.89702557792655,54.30758493776904,54.55542755126953,25800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,54.71136820072177,54.71136820072177,54.09871982091979,54.123783111572266,48400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,53.75712320437145,54.135852269123326,53.49257056862111,53.996612548828125,57000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,53.62531836052389,53.62531836052389,52.622800763824216,53.17975616455078,48400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,53.06836043382811,53.494432870854595,52.70634138814483,52.72490692138672,65100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,51.96372963344953,52.52811042445869,51.813353441035076,52.13267135620117,106200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,52.158666208972136,52.9384008351533,52.158666208972136,52.904056549072266,51900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,53.27257073293767,53.6531552616717,53.229873199024304,53.56775665283203,47700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,53.60674683587062,54.17298316987655,53.60674683587062,53.98733139038086,615300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,53.96597985753471,54.58048371058404,53.96597985753471,54.27044677734375,72300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,54.05230355122905,54.18225872151503,53.62530698000001,53.68100357055664,67200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,53.91307642476897,55.24976295310536,53.91307642476897,55.11052322387695,75900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,55.50038689991414,55.50038689991414,54.75778334586459,54.804195404052734,56000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,54.67424267223541,54.87103094088664,54.516437418115814,54.75778579711914,68900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,54.77634865489306,55.07339363552208,54.46074168267467,54.91558837890625,150700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,55.286891995467194,55.37878837206634,55.026978079824694,55.16621780395508,238200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,55.138365259997926,55.138365259997926,54.6853741037622,54.84132385253906,96100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,54.71137020167804,54.99913064097787,54.352137951551555,54.38648223876953,67200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,54.47003538335145,54.47003538335145,53.773843728186954,53.959495544433594,276900,0.0,0.0,0.0
