Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-04 00:00:00-04:00,22.37986946105957,22.37986946105957,22.37986946105957,22.37986946105957,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.54242706298828,22.54242706298828,22.54242706298828,22.54242706298828,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.54242706298828,22.54242706298828,22.54242706298828,22.54242706298828,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.419408798217773,22.419408798217773,22.419408798217773,22.419408798217773,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,22.419408798217773,22.419408798217773,22.419408798217773,22.419408798217773,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,22.419408798217773,22.419408798217773,22.419408798217773,22.419408798217773,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,22.419408798217773,22.419408798217773,22.419408798217773,22.419408798217773,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,23.712820053100586,23.712820053100586,23.712820053100586,23.712820053100586,100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.746212005615234,23.746212005615234,23.746212005615234,23.746212005615234,100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,23.499303817749023,23.499303817749023,23.499303817749023,23.499303817749023,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.45354290702037,24.506262975969083,24.44475594953879,24.462329864501953,8100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.462329864501953,24.462329864501953,24.462329864501953,24.462329864501953,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.4535440008115,24.4535440008115,23.84989356994629,23.84989356994629,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.84989356994629,23.84989356994629,23.84989356994629,23.84989356994629,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.77696418762207,23.77696418762207,23.77696418762207,23.77696418762207,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.764667510986328,23.764667510986328,23.764667510986328,23.764667510986328,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.937759399414062,23.937759399414062,23.937759399414062,23.937759399414062,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.156557083129883,24.156557083129883,24.156557083129883,24.156557083129883,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.17237091064453,24.17237091064453,24.17237091064453,24.17237091064453,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.74709129333496,23.74709129333496,23.74709129333496,23.74709129333496,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.35080821573108,23.428131103515625,23.35080821573108,23.428131103515625,200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.173316955566406,23.173316955566406,23.173316955566406,23.173316955566406,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.32005500793457,23.32005500793457,23.32005500793457,23.32005500793457,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.579261779785156,23.579261779785156,23.579261779785156,23.579261779785156,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.567840576171875,23.567840576171875,23.567840576171875,23.567840576171875,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.671525611049614,23.714580535888672,23.671525611049614,23.714580535888672,900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.779603958129883,23.779603958129883,23.779603958129883,23.779603958129883,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.458961486816406,23.458961486816406,23.458961486816406,23.458961486816406,0,0.142,0.0,0.0
2022-12-29 00:00:00-05:00,23.81758689880371,23.81758689880371,23.81758689880371,23.81758689880371,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.61088811777464,23.68155288696289,23.61088811777464,23.68155288696289,1100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.602943420410156,23.602943420410156,23.602943420410156,23.602943420410156,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,24.018096923828125,24.018096923828125,24.018096923828125,24.018096923828125,100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.951847076416016,23.951847076416016,23.951847076416016,23.951847076416016,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.42353630065918,24.42353630065918,24.42353630065918,24.42353630065918,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.67085838317871,24.67085838317871,24.67085838317871,24.67085838317871,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.93585436377442,24.971187591552734,24.93585436377442,24.971187591552734,400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.2370662689209,25.2370662689209,25.2370662689209,25.2370662689209,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.14696502685547,25.14696502685547,25.14696502685547,25.14696502685547,100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.221166610717773,25.221166610717773,25.221166610717773,25.221166610717773,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.01447105407715,25.01447105407715,25.01447105407715,25.01447105407715,300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.995038986206055,24.995038986206055,24.995038986206055,24.995038986206055,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,25.120466567629155,25.20968246459961,25.120466567629155,25.20968246459961,7200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.306847670978858,25.36867914174739,25.24501620021033,25.284765243530273,6200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.2741641998291,25.2741641998291,25.2741641998291,25.2741641998291,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.099266052246094,25.099266052246094,25.099266052246094,25.099266052246094,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.121349334716797,25.121349334716797,25.121349334716797,25.121349334716797,100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.153148651123047,25.153148651123047,25.153148651123047,25.153148651123047,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.874906539916992,24.874906539916992,24.874906539916992,24.874906539916992,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.14696502685547,25.14696502685547,25.14696502685547,25.14696502685547,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.086018507501777,25.275930404663086,25.086018507501777,25.275930404663086,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.465840797912982,25.465840797912982,25.360727310180664,25.360727310180664,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.02418687830666,25.02418687830666,24.94468879699707,24.94468879699707,100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.816606521606445,24.816606521606445,24.816606521606445,24.816606521606445,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.76802722660626,24.913772583007812,24.76802722660626,24.913772583007812,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.71061134338379,24.71061134338379,24.71061134338379,24.71061134338379,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.706194077724263,24.706194077724263,24.543664932250977,24.543664932250977,500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,24.64436142911177,24.698244094848633,24.64347860387113,24.698244094848633,2600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.918189346744732,24.918189346744732,24.90140724182129,24.90140724182129,200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.0162378321211,25.0162378321211,24.963239669799805,24.963239669799805,1000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.086017233209184,25.094850540161133,25.0851344079483,25.094850540161133,600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.020652770996094,25.020652770996094,25.020652770996094,25.020652770996094,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.130182871631952,25.139014493487867,25.003868103027344,25.003868103027344,200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,24.732692811824485,24.76802603882197,24.698244094848633,24.698244094848633,1000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,24.543664932250977,24.543664932250977,24.543664932250977,24.543664932250977,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,24.461519723090994,24.517168045043945,24.42353633167624,24.517168045043945,4000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.306055068969727,24.306055068969727,24.306055068969727,24.306055068969727,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.344035758216293,24.397035598754883,24.344035758216293,24.397035598754883,100,0.0,0.0,0.0
