Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-01 00:00:00-04:00,20.315174101806846,20.431795120239258,20.307400751282678,20.431795120239258,600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,20.6028351277224,20.6028351277224,20.455116271972656,20.455116271972656,1200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,20.455116271972656,20.455116271972656,20.455116271972656,20.455116271972656,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,27.988758433254553,27.988758433254553,20.501766204833984,20.501766204833984,600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,20.140241622924805,20.140241622924805,20.140241622924805,20.140241622924805,100,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,20.18300437927246,20.18300437927246,20.18300437927246,20.18300437927246,100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,20.18300437927246,20.18300437927246,20.18300437927246,20.18300437927246,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,20.540637490458675,20.548412322998047,20.540637490458675,20.548412322998047,500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,20.563961553255123,20.579509735107422,20.54841188850517,20.579509735107422,600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,20.77387898955768,20.77387898955768,20.680583953857422,20.680583953857422,200,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,20.15968132019043,20.15968132019043,20.15968132019043,20.15968132019043,100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,20.09748321217519,20.229652404785156,20.09748321217519,20.229652404785156,300,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,20.229652404785156,20.229652404785156,20.229652404785156,20.229652404785156,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,20.455116271972656,20.455116271972656,20.455116271972656,20.455116271972656,100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,20.58728302161575,20.58728302161575,20.400691507320154,20.408466339111328,1800,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,20.52508786964093,20.571735382080078,20.52508786964093,20.571735382080078,1600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,20.82829570957843,20.82829570957843,20.812746047973633,20.812746047973633,200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,20.94491958618164,21.03043977709879,20.94491958618164,20.94491958618164,1300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,20.94491958618164,20.94491958618164,20.94491958618164,20.94491958618164,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,20.525087858915008,20.602834701538086,20.525087858915008,20.602834701538086,700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,20.83607384756858,20.83607384756858,20.766101837158203,20.766101837158203,200,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,20.766101837158203,20.766101837158203,20.766101837158203,20.766101837158203,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,20.766101837158203,20.766101837158203,20.766101837158203,20.766101837158203,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,21.022668838500977,21.022668838500977,21.022668838500977,21.022668838500977,100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,21.419174194335938,21.419174194335938,21.419174194335938,21.419174194335938,100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,21.574667041479945,21.68351173400879,21.4658223489511,21.68351173400879,3400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,22.6708927154541,22.6708927154541,22.6708927154541,22.6708927154541,200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,22.4298777649812,22.4298777649812,22.406553268432617,22.406553268432617,600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,22.422106803704587,22.62424802666339,22.422106803704587,22.51540184020996,500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,22.826387820286218,22.826387820286218,22.59314727783203,22.59314727783203,1500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,22.352130889892578,22.352130889892578,22.352130889892578,22.352130889892578,100,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,22.764188706957786,22.764188706957786,22.624244689941406,22.624244689941406,10000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,22.624244689941406,22.624244689941406,22.624244689941406,22.624244689941406,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,22.77973807700746,23.137372970581055,22.77973807700746,23.137372970581055,900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,23.767119703109554,23.767119703109554,23.417261123657227,23.417261123657227,700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,23.409485250786314,23.409485250786314,23.20734405517578,23.20734405517578,1000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,22.904130935668945,22.904130935668945,22.904130935668945,22.904130935668945,100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,23.03630021518573,23.114047055361816,23.03630021518573,23.09849739074707,1200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,23.33173517426421,23.393932342529297,23.316185511473574,23.393932342529297,2500,0.0,0.0,0.0
