Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,29.065819664099354,31.409837378946076,27.762546386914526,30.36909294128418,15482700,0.0,0.0
2021-06-04 00:00:00-04:00,28.718906436089966,36.36040440904916,28.634523437224292,32.3661994934082,3501300,0.0,0.0
2021-06-07 00:00:00-04:00,32.77874615720641,32.78812423195224,29.253344733846557,32.00053405761719,1959100,0.0,0.0
2021-06-08 00:00:00-04:00,31.362958437532612,31.79144557206055,28.69077782550645,30.162818908691406,1179100,0.0,0.0
2021-06-09 00:00:00-04:00,30.284709321971146,30.851961201517017,29.52524805396991,29.54400062561035,357300,0.0,0.0
2021-06-10 00:00:00-04:00,29.69401818051074,30.115940320293902,28.709531399339667,30.04093360900879,321700,0.0,0.0
2021-06-11 00:00:00-04:00,30.11593966595683,30.32221437671204,28.784539273559098,29.065820693969727,333000,0.0,0.0
2021-06-14 00:00:00-04:00,28.831419901044555,29.581504906709853,27.725043176430454,29.347103118896484,183500,0.0,0.0
2021-06-15 00:00:00-04:00,29.26271687830269,29.26271687830269,28.47512855565719,29.20646095275879,178800,0.0,0.0
2021-06-16 00:00:00-04:00,29.037693049183872,32.02866038494209,28.59701832857999,30.941036224365234,675100,0.0,0.0
2021-06-17 00:00:00-04:00,30.87540065715164,32.70373513269198,30.819142946153434,32.30056381225586,982800,0.0,0.0
2021-06-18 00:00:00-04:00,31.653616411650805,37.52303928511009,31.494224909932463,35.23527908325195,1863500,0.0,0.0
2021-06-21 00:00:00-04:00,36.96047064927214,40.41086510859793,33.58508647573865,36.18225860595703,1105000,0.0,0.0
2021-06-22 00:00:00-04:00,36.726068158836654,39.0044536836191,36.552613135509155,37.973087310791016,645900,0.0,0.0
2021-06-23 00:00:00-04:00,37.97308928693854,43.11117600075884,37.97308928693854,42.25795364379883,939200,0.0,0.0
2021-06-24 00:00:00-04:00,43.15805547521131,46.78659767932994,42.67049933359799,42.72675704956055,2038400,0.0,0.0
2021-06-25 00:00:00-04:00,43.70186988803991,46.08339291040232,43.70186988803991,44.80824661254883,1063700,0.0,0.0
2021-06-28 00:00:00-04:00,46.505312837322144,48.57742734052945,45.70834819687216,48.27739334106445,1600200,0.0,0.0
2021-06-29 00:00:00-04:00,48.6899371016693,52.684141783158495,47.24602130592712,49.22437286376953,1092400,0.0,0.0
2021-06-30 00:00:00-04:00,50.405754902601444,50.6307821748989,48.74619352324223,49.252498626708984,794100,0.0,0.0
2021-07-01 00:00:00-04:00,48.75557292328305,49.61816980434651,48.04299304660834,48.821205139160156,1219300,0.0,0.0
2021-07-02 00:00:00-04:00,48.84933020544571,50.040091693724456,47.9304756441799,49.68380355834961,847800,0.0,0.0
2021-07-06 00:00:00-04:00,49.6931761879608,50.08696945226308,43.13930099999491,45.183284759521484,1040200,0.0,0.0
2021-07-07 00:00:00-04:00,46.46780999122071,47.396039033808044,44.84575010853354,46.88035583496094,450100,0.0,0.0
2021-07-08 00:00:00-04:00,45.52082566273301,45.84899030580671,43.90251769437165,44.301937103271484,500300,0.0,0.0
2021-07-09 00:00:00-04:00,44.96763514162117,48.77338411950309,44.52602157309144,46.58969497680664,479700,0.0,0.0
2021-07-12 00:00:00-04:00,46.514692278810735,48.56805069362863,46.514692278810735,48.183631896972656,321200,0.0,0.0
2021-07-13 00:00:00-04:00,48.54929522861577,49.10248356905989,47.99610688817165,48.774322509765625,321200,0.0,0.0
2021-07-14 00:00:00-04:00,48.91496346482035,53.443607731510994,48.343026105795325,48.78369903564453,1055500,0.0,0.0
2021-07-15 00:00:00-04:00,48.3992795552068,48.3992795552068,44.43413887513545,45.895870208740234,1036500,0.0,0.0
2021-07-16 00:00:00-04:00,46.51375238365465,46.78659639706108,41.88290804568449,42.83926773071289,1003800,0.0,0.0
2021-07-19 00:00:00-04:00,41.48911354044837,42.57673761674631,39.97019106315182,40.80466079711914,430700,0.0,0.0
2021-07-20 00:00:00-04:00,41.254711259931,45.469254056490186,40.19521426473764,44.339439392089844,450900,0.0,0.0
2021-07-21 00:00:00-04:00,44.517586510318615,46.87098243108575,42.67987737711741,43.279945373535156,585000,0.0,0.0
2021-07-22 00:00:00-04:00,43.59872927406707,49.130612483602064,43.59872927406707,48.549293518066406,523300,0.0,0.0
2021-07-23 00:00:00-04:00,49.036853396206816,50.63078627195779,47.461673092722016,48.78369903564453,603300,0.0,0.0
2021-07-26 00:00:00-04:00,49.03685024913477,51.22147649266013,48.53991963437888,49.20561981201172,649600,0.0,0.0
2021-07-27 00:00:00-04:00,49.22437570906369,49.83850725194155,43.36902001904851,46.570945739746094,477000,0.0,0.0
2021-07-28 00:00:00-04:00,46.99286620644829,47.56480710187929,44.72385877235694,44.995765686035156,397400,0.0,0.0
2021-07-29 00:00:00-04:00,45.0051393191233,45.47394285369751,42.76425899612856,42.829891204833984,668200,0.0,0.0
2021-07-30 00:00:00-04:00,42.55798729405167,43.48621993163325,41.81727679884577,42.323585510253906,351900,0.0,0.0
2021-08-02 00:00:00-04:00,42.74550927477084,43.85188597624713,41.039064581311614,42.792388916015625,676800,0.0,0.0
2021-08-03 00:00:00-04:00,43.279946194271396,43.830323283248156,40.81403837158571,41.48911666870117,699200,0.0,0.0
2021-08-04 00:00:00-04:00,41.39535629334853,42.19232092458236,39.848303095438894,39.94206237792969,1106000,0.0,0.0
2021-08-05 00:00:00-04:00,40.31710443671701,45.3801840989796,39.77141642947751,44.508209228515625,705100,0.0,0.0
2021-08-06 00:00:00-04:00,44.47070899132429,44.76136850576311,41.535997506038946,42.56736755371094,822800,0.0,0.0
2021-08-09 00:00:00-04:00,42.52985814026795,47.29290029373782,42.159502910815064,46.58969497680664,779300,0.0,0.0
2021-08-10 00:00:00-04:00,46.880356581724094,47.742953426017884,44.133167399900074,45.64271545410156,422900,0.0,0.0
2021-08-11 00:00:00-04:00,45.830240626447015,47.33978878047254,44.74261642489565,47.19914627075195,335000,0.0,0.0
2021-08-12 00:00:00-04:00,47.34915894443549,48.642120662621714,46.0646382082074,48.286766052246094,595600,0.0,0.0
2021-08-13 00:00:00-04:00,48.67118815680524,48.755572945355084,46.16777872430567,47.07725524902344,639600,0.0,0.0
2021-08-16 00:00:00-04:00,47.321033190787745,47.70545197260556,43.13930265546026,44.855125427246094,646500,0.0,0.0
2021-08-17 00:00:00-04:00,45.00514406164224,46.02713601777619,43.31745187466815,45.48332214355469,1523500,0.0,0.0
2021-08-18 00:00:00-04:00,44.09566052586405,50.15260507682355,44.058158960352664,46.20527648925781,1356900,0.0,0.0
2021-08-19 00:00:00-04:00,56.20016961913932,64.42298451033994,56.14391548088513,58.534812927246094,9571800,0.0,0.0
2021-08-20 00:00:00-04:00,62.22898813874609,63.616642692959076,57.61595917366188,62.763423919677734,2259000,0.0,0.0
2021-08-23 00:00:00-04:00,63.64477007622902,65.11681299962213,59.659943308652466,60.95384216308594,1506700,0.0,0.0
2021-08-24 00:00:00-04:00,61.310130523947954,65.80126959845454,58.0285055226211,64.69489288330078,1346600,0.0,0.0
2021-08-25 00:00:00-04:00,64.69489019551123,65.4918548034767,60.48503630022646,61.32888412475586,1364600,0.0,0.0
2021-08-26 00:00:00-04:00,61.8914503810308,62.81967946268369,58.169148826537764,59.1817626953125,821700,0.0,0.0
2021-08-27 00:00:00-04:00,60.48503755277234,64.90116624699003,59.53805235489136,63.12908935546875,1175100,0.0,0.0
2021-08-30 00:00:00-04:00,60.97822094355066,62.6630982291118,57.50344767707257,58.42230224609375,2009400,0.0,0.0
2021-08-31 00:00:00-04:00,59.172385255759764,61.468582720732684,58.92860540433276,60.00685501098633,1626500,0.0,0.0
2021-09-01 00:00:00-04:00,61.05697792979021,68.84849076964954,61.05697792979021,64.61988067626953,4191700,0.0,0.0
2021-09-02 00:00:00-04:00,65.53873410967311,68.20153469334046,63.21346548230417,64.26358795166016,2043800,0.0,0.0
