Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,25387.641180776034,25409.578102256186,25117.09375,25117.09375,3,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,25157.312317262804,25193.87286329129,24912.35546875,24912.35546875,6,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,24864.826970914954,24901.387515505237,24762.457148531677,24857.513671875,11,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,24513.843011513152,24616.212824975348,24177.486328125,24177.486328125,14,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,24349.32350129297,24349.32350129297,23354.876953125,23354.876953125,15,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,23581.550796274038,23771.66532686857,23267.12952392945,23764.353515625,127,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,23661.981187290323,25321.830595658612,23607.140377297692,24415.12890625,67,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,24894.06617701266,25409.570284316378,24894.06617701266,25336.44921875,104,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,25358.39286787318,26294.343350742616,24440.72265625,24440.72265625,125,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,24766.109361724713,24766.109361724713,24312.759257842365,24692.98828125,44,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,24641.80928996256,24667.401375967627,24104.369533246103,24356.63671875,30,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,24477.280601501472,24963.53457493462,24477.280601501472,24652.771484375,43,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,24703.96081733033,24897.732010093558,24093.399992146336,24170.177734375,524,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,24331.045894045164,24543.097380434378,24331.045894045164,24385.88671875,170,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,24312.763103100788,24766.1132786841,24290.826180427997,24656.431640625,113,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,24890.420219068325,25475.387472227587,24890.420219068325,25449.796875,125,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,25299.892514889707,26579.511355960716,25292.579217104754,25786.146484375,197,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,26305.311615273178,27603.2109375,26305.311615273178,27603.2109375,164,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,27054.808567533557,28882.836173447984,26425.96588097685,27237.611328125,47,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,28389.264463463205,28553.78692332874,26850.064854993598,27175.453125,41,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,27848.16974480947,30345.25390625,27456.970703125,28444.10546875,197,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,29614.042021992816,30659.674224250073,29178.97212315043,30546.3359375,168,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,29522.634547224443,29559.19508536342,28316.13678863818,28608.62109375,143,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,28700.028171628925,29423.92578125,28257.644976725023,29423.92578125,114,0.0,0.0,0.0
