Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-04 00:00:00-05:00,1.9429618120193481,1.9429618120193481,1.797239676117897,1.9429618120193481,10500,0.0,0.0
1993-03-05 00:00:00-05:00,1.7486653327941895,1.7486653327941895,1.7486653327941895,1.7486653327941895,2200,0.0,0.0
1993-03-08 00:00:00-05:00,1.7486656308174133,1.9429618120193481,1.7486656308174133,1.9429618120193481,2400,0.0,0.0
1993-03-09 00:00:00-05:00,1.797239676117897,1.9429618120193481,1.7486656308174133,1.9429618120193481,23200,0.0,0.0
1993-03-10 00:00:00-05:00,1.9429615924232886,1.9429615924232886,1.7486654331809597,1.845813512802124,29000,0.0,0.0
1993-03-11 00:00:00-05:00,1.7486653327941895,1.7486653327941895,1.7486653327941895,1.7486653327941895,1400,0.0,0.0
1993-03-12 00:00:00-05:00,1.748665220597211,1.9429613562191235,1.6515171527862549,1.6515171527862549,47200,0.0,0.0
1993-03-15 00:00:00-05:00,1.9429618120193481,1.9429618120193481,1.7486656308174133,1.9429618120193481,12800,0.0,0.0
1993-03-16 00:00:00-05:00,1.9429618120193481,1.9429618120193481,1.7486656308174133,1.9429618120193481,7600,0.0,0.0
1993-03-17 00:00:00-05:00,1.8458134068383112,1.9429614808824327,1.651517258750068,1.7486653327941895,30000,0.0,0.0
1993-03-18 00:00:00-05:00,1.7486660509224399,2.0158233642578125,1.7486660509224399,2.0158233642578125,65300,0.0,0.0
1993-03-19 00:00:00-05:00,1.8943875176565987,2.040109634399414,1.7972394398280551,2.040109634399414,48700,0.0,0.0
1993-03-22 00:00:00-05:00,1.8458135418775605,1.9915356636047363,1.8458135418775605,1.9915356636047363,4000,0.0,0.0
1993-03-23 00:00:00-05:00,1.9429620829495517,2.137258291244507,1.894388030875813,2.137258291244507,15000,0.0,0.0
1993-03-24 00:00:00-05:00,1.9429615565708704,2.1372577122279575,1.9429615565708704,2.040109634399414,22000,0.0,0.0
1993-03-25 00:00:00-05:00,2.137258291244507,2.137258291244507,1.894388030875813,2.137258291244507,35700,0.0,0.0
1993-03-26 00:00:00-05:00,1.9429621585579806,2.1372583744137787,1.9429621585579806,2.088684320449829,38000,0.0,0.0
1993-03-29 00:00:00-05:00,1.9915356636047363,1.9915356636047363,1.9915356636047363,1.9915356636047363,4400,0.0,0.0
1993-03-30 00:00:00-05:00,1.991535565127497,2.234405755996704,1.9429615269536558,2.234405755996704,43000,0.0,0.0
1993-03-31 00:00:00-05:00,2.2344063953919844,2.2344063953919844,1.9429620829495517,2.137258291244507,44300,0.0,0.0
1993-04-01 00:00:00-05:00,2.137257993221283,2.137257993221283,1.9429618120193481,1.9429618120193481,13500,0.0,0.0
1993-04-02 00:00:00-05:00,1.9429621585579806,2.1372583744137787,1.9429621585579806,2.088684320449829,24000,0.0,0.0
1993-04-05 00:00:00-04:00,2.040109634399414,2.040109634399414,2.040109634399414,2.040109634399414,4000,0.0,0.0
1993-04-06 00:00:00-04:00,2.040110239615807,2.234406452912551,1.8458140263190637,1.8943880796432495,21400,0.0,0.0
1993-04-07 00:00:00-04:00,1.8458135418775605,2.234405866483363,1.8458135418775605,1.9915356636047363,6100,0.0,0.0
1993-04-08 00:00:00-04:00,1.8458134068383112,1.9429614808824327,1.7486653327941895,1.7486653327941895,8300,0.0,0.0
1993-04-12 00:00:00-04:00,2.2344060838222504,2.3315541744232178,1.7486656308174133,1.9429618120193481,10100,0.0,0.0
1993-04-13 00:00:00-04:00,2.331554499539462,2.331554499539462,1.8458139788020742,2.137258291244507,7100,0.0,0.0
1993-04-14 00:00:00-04:00,2.331554007022939,2.331554007022939,1.8943876307061378,2.282979965209961,16000,0.0,0.0
1993-04-15 00:00:00-04:00,2.01582316106016,2.331554499539462,1.9429620829495517,2.137258291244507,25700,0.0,0.0
1993-04-16 00:00:00-04:00,2.04011026648588,2.331554590269577,2.04011026648588,2.088684320449829,17900,0.0,0.0
1993-04-19 00:00:00-04:00,2.040109634399414,2.3315538678850447,2.040109634399414,2.040109634399414,10400,0.0,0.0
1993-04-20 00:00:00-04:00,2.040109485387802,2.3315536975860596,2.040109485387802,2.3315536975860596,39500,0.0,0.0
1993-04-21 00:00:00-04:00,2.3315536975860596,2.3315536975860596,2.0886835207541785,2.3315536975860596,25600,0.0,0.0
1993-04-22 00:00:00-04:00,2.1129706605621004,2.234405755996704,2.0886836414751797,2.234405755996704,14700,0.0,0.0
1993-04-23 00:00:00-04:00,2.234405755996704,2.234405755996704,2.0401096033013384,2.234405755996704,25500,0.0,0.0
1993-04-26 00:00:00-04:00,2.04011026648588,2.2344064823416776,2.04011026648588,2.088684320449829,10400,0.0,0.0
1993-04-27 00:00:00-04:00,2.040109634399414,2.2101187705993652,2.040109634399414,2.040109634399414,16300,0.0,0.0
1993-04-28 00:00:00-04:00,2.0401096033013384,2.234405755996704,2.0401096033013384,2.234405755996704,10300,0.0,0.0
1993-04-29 00:00:00-04:00,2.1372576796490215,2.234405755996704,2.1372576796490215,2.234405755996704,3000,0.0,0.0
1993-04-30 00:00:00-04:00,2.040109634399414,2.040109634399414,2.040109634399414,2.040109634399414,200,0.0,0.0
1993-05-03 00:00:00-04:00,2.040109634399414,2.040109634399414,2.040109634399414,2.040109634399414,400,0.0,0.0
1993-05-04 00:00:00-04:00,2.234405755996704,2.234405755996704,2.234405755996704,2.234405755996704,300,0.0,0.0
1993-05-05 00:00:00-04:00,2.0401101870970293,2.2344063953919844,2.0401101870970293,2.137258291244507,12400,0.0,0.0
1993-05-06 00:00:00-04:00,2.04010953574345,2.1372576088740907,1.9429614626128098,2.1129705905914307,38600,0.0,0.0
1993-05-07 00:00:00-04:00,2.234405866483363,2.234405866483363,1.9429616230290112,1.9915356636047363,3100,0.0,0.0
1993-05-10 00:00:00-04:00,2.234405790056501,2.234405790056501,1.9915355954851424,2.040109634399414,8600,0.0,0.0
1993-05-11 00:00:00-04:00,1.9429615269536558,2.234405755996704,1.9429615269536558,2.234405755996704,8000,0.0,0.0
1993-05-12 00:00:00-04:00,2.2344064823416776,2.2344064823416776,1.9429621585579806,2.088684320449829,4600,0.0,0.0
1993-05-13 00:00:00-04:00,1.9915361350232905,2.137258291244507,1.9915361350232905,2.137258291244507,29400,0.0,0.0
1993-05-14 00:00:00-04:00,2.0401096033013384,2.234405755996704,2.0401096033013384,2.234405755996704,19600,0.0,0.0
1993-05-17 00:00:00-04:00,2.282979965209961,2.5258501742748503,2.185831881584005,2.282979965209961,68400,0.0,0.0
1993-05-18 00:00:00-04:00,2.2344062376995475,2.5258505295734017,2.2344062376995475,2.3801283836364746,25500,0.0,0.0
1993-05-19 00:00:00-04:00,2.234405508041382,2.428701639175415,2.234405508041382,2.428701639175415,6500,0.0,0.0
1993-05-20 00:00:00-04:00,2.234405923396983,2.5258501742748503,2.234405923396983,2.282979965209961,32000,0.0,0.0
1993-05-21 00:00:00-04:00,2.4287017683188123,2.5258498390515647,2.3315536975860596,2.3315536975860596,44600,0.0,0.0
1993-05-24 00:00:00-04:00,2.331554334990832,2.720146724155971,2.331554334990832,2.3801283836364746,9800,0.0,0.0
1993-05-25 00:00:00-04:00,2.380127606391907,2.720145835876465,2.3315535736083985,2.428701639175415,21300,0.0,0.0
1993-05-26 00:00:00-04:00,2.2829802291733876,2.720146656036377,2.2829802291733876,2.720146656036377,9300,0.0,0.0
1993-05-27 00:00:00-04:00,2.72014598051707,2.72014598051707,2.3315536975860596,2.3315536975860596,13000,0.0,0.0
1993-05-28 00:00:00-04:00,2.331554276602609,2.720146656036377,2.331554276602609,2.720146656036377,6400,0.0,0.0
1993-06-01 00:00:00-04:00,2.7201461432115086,2.7201461432115086,2.5258499901249722,2.5744240283966064,17500,0.0,0.0
1993-06-02 00:00:00-04:00,2.720146320484303,2.720146320484303,2.5258501547354237,2.6229982376098633,13200,0.0,0.0
1993-06-03 00:00:00-04:00,2.6229982376098633,2.6229982376098633,2.4287020718609846,2.6229982376098633,21000,0.0,0.0
1993-06-04 00:00:00-04:00,2.428701978463393,2.5258500576019287,2.428701978463393,2.5258500576019287,6600,0.0,0.0
1993-06-07 00:00:00-04:00,2.525850466319493,2.720146656036377,2.4287023714610507,2.720146656036377,33200,0.0,0.0
1993-06-08 00:00:00-04:00,2.72014598051707,2.72014598051707,2.3315536975860596,2.3315536975860596,15700,0.0,0.0
1993-06-09 00:00:00-04:00,2.622998966890223,2.622998966890223,2.3315546372357536,2.4772768020629883,18800,0.0,0.0
1993-06-10 00:00:00-04:00,2.428701978463393,2.720146215879,2.428701978463393,2.5258500576019287,34700,0.0,0.0
1993-06-11 00:00:00-04:00,2.5258501547354237,2.720146320484303,2.477276113298204,2.6229982376098633,17100,0.0,0.0
1993-06-14 00:00:00-04:00,2.477276113298204,2.6229982376098633,2.380128030423765,2.6229982376098633,12700,0.0,0.0
