Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12 00:00:00-04:00,6.500584602355957,6.607151563050317,6.500584602355957,6.500584602355957,680800,0.0,0.0
1975-06-13 00:00:00-04:00,6.580512046813965,6.687079043523503,6.580512046813965,6.580512046813965,434400,0.0,0.0
1975-06-16 00:00:00-04:00,6.580509822876727,6.607151563050317,6.500584602355957,6.500584602355957,195800,0.0,0.0
1975-06-17 00:00:00-04:00,6.473942325703769,6.473942325703769,6.367375373840332,6.367375373840332,278800,0.0,0.0
1975-06-18 00:00:00-04:00,6.553871154785156,6.660438165432069,6.553871154785156,6.553871154785156,178200,0.0,0.0
1975-06-19 00:00:00-04:00,6.66043758392334,6.767004585266114,6.66043758392334,6.66043758392334,190400,0.0,0.0
1975-06-20 00:00:00-04:00,6.687081813812256,6.793648854669821,6.687081813812256,6.687081813812256,304800,0.0,0.0
1975-06-23 00:00:00-04:00,6.687078276791247,6.740361769036596,6.633794784545898,6.633794784545898,119400,0.0,0.0
1975-06-24 00:00:00-04:00,6.607151563050317,6.607151563050317,6.500584602355957,6.500584602355957,240000,0.0,0.0
1975-06-25 00:00:00-04:00,6.5005867934424035,6.553870291749308,6.447303295135498,6.447303295135498,158400,0.0,0.0
1975-06-26 00:00:00-04:00,6.447307427724203,6.500590960184733,6.394023895263672,6.394023895263672,121200,0.0,0.0
1975-06-27 00:00:00-04:00,6.394017111806192,6.473942325703769,6.367375373840332,6.367375373840332,88000,0.0,0.0
1975-06-30 00:00:00-04:00,6.500584602355957,6.607151563050317,6.500584602355957,6.500584602355957,123200,0.0,0.0
1975-07-01 00:00:00-04:00,6.50058959232821,6.527231352952506,6.420664310455322,6.420664310455322,87200,0.0,0.0
1975-07-02 00:00:00-04:00,6.4206588497720505,6.473942325703769,6.367375373840332,6.367375373840332,139400,0.0,0.0
1975-07-03 00:00:00-04:00,6.633794784545898,6.740361769036596,6.633794784545898,6.633794784545898,158600,0.0,0.0
1975-07-07 00:00:00-04:00,6.580513108414387,6.580513108414387,6.4739460945129395,6.4739460945129395,112400,0.0,0.0
1975-07-08 00:00:00-04:00,6.473945044288951,6.553870291749308,6.447303295135498,6.447303295135498,144000,0.0,0.0
1975-07-09 00:00:00-04:00,6.607154846191406,6.713721859839654,6.607154846191406,6.607154846191406,223000,0.0,0.0
1975-07-10 00:00:00-04:00,6.6071537959913496,6.687079043523503,6.580512046813965,6.580512046813965,227600,0.0,0.0
1975-07-11 00:00:00-04:00,6.82028865814209,6.92685566842556,6.82028865814209,6.82028865814209,293400,0.0,0.0
1975-07-14 00:00:00-04:00,7.166633605957031,7.273200648424794,7.166633605957031,7.166633605957031,371800,0.0,0.0
1975-07-15 00:00:00-04:00,7.166631606087756,7.246556865635203,7.139989852905273,7.139989852905273,281600,0.0,0.0
1975-07-16 00:00:00-04:00,7.139989281415046,7.2199145345652145,7.113347530364989,7.11334753036499,364600,0.0,0.0
1975-07-17 00:00:00-04:00,7.219916820526123,7.326483858467468,7.219916820526123,7.219916820526123,222000,0.0,0.0
1975-07-18 00:00:00-04:00,7.566262245178223,7.672829319053972,7.566262245178223,7.566262245178223,351000,0.0,0.0
