Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-27 00:00:00-04:00,6.314723014831543,6.314723014831543,6.314723014831543,6.314723014831543,835400,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,6.314723014831543,6.318932926529791,6.314723014831543,6.314723014831543,414500,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,6.2936738578195826,6.323142838228039,6.2936738578195826,6.314723014831543,118900,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,6.318931579589844,6.318931579589844,6.3147216687889784,6.318931579589844,105800,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,6.3147216687889784,6.318931579589844,6.302092337865574,6.318931579589844,64300,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,6.318933093561563,6.323143005371094,6.314723181752033,6.323143005371094,17000,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,6.323141490390709,6.323141490390709,6.3147216687889784,6.318931579589844,26100,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,6.323143005371094,6.356821496888762,6.314723181752033,6.323143005371094,21100,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,6.331560910513248,6.331560910513248,6.3147216687889784,6.318931579589844,30900,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,6.3147232730711345,6.344191853205426,6.3147232730711345,6.331562519073486,34600,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,6.318932926529791,6.344191593760722,6.314723014831543,6.314723014831543,36000,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,6.3147232730711345,6.348401765075837,6.3147232730711345,6.331562519073486,33400,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,6.331562260145256,6.331562260145256,6.314723014831543,6.314723014831543,8300,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,6.327350830323762,6.327350830323762,6.180007569550707,6.310511589050293,40500,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,6.314724602380641,6.314724602380641,6.188430030037153,6.230528354644775,85300,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,6.209475125706032,6.272622169782583,6.188425977187476,6.213685035705566,43300,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,6.209475994110107,6.264203627320442,6.209475994110107,6.209475994110107,26500,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,6.268415243241057,6.268415243241057,6.209477683408369,6.226316928863525,43500,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,6.251576221668677,6.251576221668677,6.062134201664727,6.146330833435059,55000,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,6.104232517549892,6.167379589898347,6.104232517549892,6.146330833435059,43700,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,6.146329185334064,6.167377936153257,6.104230880737305,6.104230880737305,61500,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,6.1042338563660605,6.142122268676758,6.1042338563660605,6.142122268676758,85600,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,6.137909885083858,6.137909885083858,5.935838969408627,5.956887722015381,154300,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,5.935839442355051,5.935839442355051,5.851642819302665,5.893741130828857,160100,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,5.998987236802858,6.036875641482512,5.998987236802858,6.032665729522705,54500,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,5.998985520724593,6.1252800330356845,5.998985520724593,6.104230880737305,25200,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,6.188427088451637,6.2263154822928835,6.104230880737305,6.104230880737305,35700,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,6.104234867439605,6.125284033485287,6.020038604736328,6.020038604736328,22000,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,6.020036824573522,6.104233062379441,6.020036824573522,6.062134742736816,32500,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,6.083184596703614,6.104233758926823,6.0200375115133635,6.041086673736572,18700,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,6.041083825321352,6.146329185334064,6.041083825321352,6.104230880737305,58400,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,6.104231701956002,6.167378765867299,6.104231701956002,6.125280857086182,75400,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,6.116862115754429,6.167379856109619,6.10423278103546,6.167379856109619,58400,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,6.158959130136939,6.209476859801888,6.083182334899902,6.083182334899902,81200,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,6.125279929983329,6.125279929983329,5.9147892134992235,5.977936267852783,57700,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,5.914790420634533,5.998986644115744,5.830594197153323,5.872692108154297,83400,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,5.889531352850539,5.893741264394415,5.809545040913204,5.872692108154297,37700,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,5.872691763647902,5.914790073658549,5.767446390100522,5.851642608642578,59500,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,5.8432233978849775,5.998986508165087,5.725348687682591,5.893741130828857,74600,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,5.893741264394415,5.914790420634533,5.788495884673086,5.872692108154297,97600,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,5.87269341367615,5.889532662115821,5.788497171477799,5.83059549331665,81500,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,5.809545445221966,5.809545445221966,5.737978549912504,5.746397972106934,66500,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,5.788496814390679,5.788496814390679,5.687461329985443,5.716929912567139,85500,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,5.662202429892717,5.767447829710348,5.662202429892717,5.729559421539307,160500,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,5.737979173690656,5.876903067575195,5.700090765998629,5.813755989074707,111500,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,5.876901886514231,5.927419619458111,5.830594065018821,5.893741130828857,102600,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,5.893740783066102,5.931629180908203,5.813754477661066,5.931629180908203,61100,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,5.977940445869887,5.977940445869887,5.855855761042581,5.935842514038086,52700,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,5.8937441807268245,5.9905697852714805,5.8179673413583375,5.935842514038086,78600,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,5.893744009941688,6.083185701393924,5.851645677850325,6.020038604736328,81200,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,6.053714764403815,6.053714764403815,5.902161550254757,5.994777202606201,44700,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,5.986359291057708,5.998988628387451,5.919002289993219,5.998988628387451,74400,0.0,0.0,0.0
