Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-08 00:00:00-05:00,7.5658445958816145,7.5658445958816145,7.551867961883545,7.551867961883545,200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,7.551867961883545,7.551867961883545,7.551867961883545,7.551867961883545,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,7.551867961883545,7.551867961883545,7.551867961883545,7.551867961883545,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,7.551867961883545,7.551867961883545,7.551867961883545,7.551867961883545,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,7.551867961883545,7.551867961883545,7.551867961883545,7.551867961883545,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,7.551867961883545,7.551867961883545,7.551867961883545,7.551867961883545,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,7.551867961883545,7.551867961883545,7.551867961883545,7.551867961883545,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,7.551867961883545,7.551867961883545,7.551867961883545,7.551867961883545,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,7.5472107548622525,7.5472107548622525,7.533234119415283,7.533234119415283,200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,7.556528219119727,7.556528219119727,7.542552471160889,7.542552471160889,200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,7.542552471160889,7.542552471160889,7.542552471160889,7.542552471160889,0,0.0,0.0,0.0
