Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-21 00:00:00-04:00,39.1069221496582,39.1069221496582,39.1069221496582,39.1069221496582,100,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,38.9555549621582,38.9555549621582,38.9555549621582,38.9555549621582,300,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,38.9555549621582,38.9555549621582,38.9555549621582,38.9555549621582,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,39.46264247024222,39.742679595947266,39.46264247024222,39.742679595947266,10400,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,39.75023651123047,39.75023651123047,39.75023651123047,39.75023651123047,10000,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,39.75023651123047,39.75023651123047,39.75023651123047,39.75023651123047,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,39.83351135253906,39.83351135253906,39.83351135253906,39.83351135253906,100,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,39.73510580012584,39.96216297011742,39.73510580012584,39.765380859375,900,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,39.780517578125,39.780517578125,39.780517578125,39.780517578125,100,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,39.780517578125,39.780517578125,39.780517578125,39.780517578125,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,39.780517578125,39.780517578125,39.780517578125,39.780517578125,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,40.25733887716335,40.39357376098633,40.25733887716335,40.39357376098633,20000,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,40.27248294877035,40.484405517578125,40.27248294877035,40.484405517578125,200,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,40.52225075679423,40.58279800415039,40.52225075679423,40.58279800415039,10200,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,40.620634361052296,40.650909423828125,40.620634361052296,40.650909423828125,10100,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,40.832554656909196,40.915809631347656,40.832554656909196,40.915809631347656,1600,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,40.96878433227539,40.96878433227539,40.96878433227539,40.96878433227539,200,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,41.0974514113023,41.12015914916992,41.0974514113023,41.12015914916992,200,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,40.885537231048836,40.893104553222656,40.78714471965563,40.893104553222656,2100,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,40.824989318847656,40.824989318847656,40.824989318847656,40.824989318847656,1000,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,41.173142084507774,41.173142084507774,40.94608201227719,41.03690719604492,700,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,40.86282875952673,41.11259078979492,40.855258550834215,41.11259078979492,1800,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,41.28666985231961,41.40019989013672,41.28666985231961,41.40019989013672,1800,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,41.40019989013672,41.40019989013672,41.40019989013672,41.40019989013672,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,41.70295071335488,41.70295071335488,41.60456107265993,41.62726593017578,5200,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,41.96027755737305,41.96027755737305,41.96027755737305,41.96027755737305,100,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,42.04353050926753,42.04353050926753,41.748355865478516,41.748355865478516,1300,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,41.62724617669854,42.02838053413747,41.62724617669854,41.945125579833984,500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,42.028389937832614,42.028389937832614,41.831607818603516,41.831607818603516,400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,41.831607818603516,41.831607818603516,41.831607818603516,41.831607818603516,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,41.672664642333984,41.672664642333984,41.672664642333984,41.672664642333984,100,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,41.801328739307785,41.801328739307785,41.51372146606445,41.51372146606445,400,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,41.51372146606445,41.51372146606445,41.51372146606445,41.51372146606445,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,41.51372146606445,41.51372146606445,41.51372146606445,41.51372146606445,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,42.00568670440462,42.399253845214844,42.00568670440462,42.399253845214844,1300,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,42.202473277436646,42.24788587480299,42.16463088989258,42.16463088989258,800,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,42.16463088989258,42.16463088989258,42.16463088989258,42.16463088989258,100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,42.384110896942666,42.384110896942666,42.172191266358254,42.23273849487305,5900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,42.55062250235125,42.80795472983939,42.55062250235125,42.800384521484375,2000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,42.876075744628906,42.876075744628906,42.876075744628906,42.876075744628906,100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,42.876075744628906,42.876075744628906,42.876075744628906,42.876075744628906,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,42.656576561359756,42.89120101928711,42.656576561359756,42.89120101928711,800,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,42.58846722970713,42.69442705500865,42.55062484741211,42.55062484741211,1600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,42.50521165634324,42.70199377381279,42.50521165634324,42.686859130859375,3300,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,42.83823872884727,42.83823872884727,42.73984909057617,42.73984909057617,200,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,42.61117172241211,42.61117172241211,42.61117172241211,42.61117172241211,100,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,42.38412203723448,42.38412203723448,41.89216232299805,41.89216232299805,400,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,41.89216232299805,41.89216232299805,41.89216232299805,41.89216232299805,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,42.44466804073309,42.52035281070575,42.44466804073309,42.46737289428711,600,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,42.46737410137093,42.74741122285617,42.46737410137093,42.69443130493164,300,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,42.45979470484399,42.535482347780395,42.45979470484399,42.52791213989258,700,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,42.52791213989258,42.52791213989258,42.52791213989258,42.52791213989258,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,43.08042907714844,43.08042907714844,43.08042907714844,43.08042907714844,600,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,43.3604619996392,43.3604619996392,42.92148230068179,43.042579650878906,11400,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,43.2166589018899,43.2166589018899,42.951759338378906,42.951759338378906,3300,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,43.11827010031916,43.11827010031916,42.929055297895,42.936622619628906,11400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,43.17125342828456,43.1939582824707,43.17125342828456,43.1939582824707,500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,43.23936440884948,43.23936440884948,43.11826705932617,43.11826705932617,7800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,43.390735854060665,43.4134407043457,43.33018573704925,43.4134407043457,2700,0.0,0.0,0.0
