Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 00:00:00-04:00,25.370825818306546,26.19473737518029,25.254340587167015,25.322526931762695,18200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.33294319166967,25.796985672629205,25.2098306176635,25.22782325744629,6300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.607585313643376,26.185269977085433,25.487312239161913,26.1568603515625,31000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.96745376617422,26.658782333264156,25.87275080208999,26.655941009521484,54900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.15313189539603,27.170178032030417,26.450438013253116,26.871864318847656,81700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,26.459908539354213,26.725074679286646,26.043216568491864,26.390775680541992,20100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,26.128448819164863,26.61048581476163,26.043216330306425,26.336793899536133,21400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,26.137918118969154,27.00349946912815,25.531820247022214,26.611431121826172,57500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,26.44096479333067,26.455169604667777,25.52235026525487,25.832027435302734,49100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,26.100037274035902,26.232622148522292,25.569703195016842,26.07352066040039,37700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.873696109286428,25.873696109286428,25.134070491761097,25.257183074951172,14700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.74963624082234,26.611429715990354,25.286540245032867,25.70228385925293,52100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.465354435104373,26.915371553942077,25.465354435104373,26.850927352905273,42200,0.02,0.0,0.0
2024-06-26 00:00:00-04:00,26.469943382129344,27.199691620529507,26.356215656185586,27.169363021850586,535700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.247076661433653,28.17584614510263,27.247076661433653,27.796756744384766,599500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.55982751942189,27.9199620227138,26.138240814208984,26.138240814208984,31200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,26.261443137341235,26.261443137341235,25.021820853134013,26.220691680908203,189000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.72123997360426,26.762789984940895,25.72123997360426,26.668964385986328,80700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,26.308826294973713,26.84902884669114,26.308826294973713,26.678438186645508,35100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,26.896419491191207,29.949040625824303,26.896419491191207,29.824888229370117,188200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,30.07129350464768,30.139530135775043,28.33695799840238,28.592844009399414,228600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,29.12357121880901,29.474230052292636,28.49807324136547,28.679088592529297,122600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.801341631955,29.616385129154352,28.52650251792961,29.152000427246094,112400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,28.791865968218012,29.22782012449297,26.30882909634349,26.816808700561523,151500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.237896588423784,26.222583496096693,24.95358002964992,25.275806427001953,248000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.32319761749225,26.109808868638773,24.74603411406058,25.019926071166992,218900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.588559493277838,25.84349651057844,24.005859630091685,24.40390396118164,146500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,23.323495045838982,23.323495045838982,21.333273701721367,21.636545181274414,403100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,22.84015594724066,23.223983131106397,21.873476729281315,22.925451278686523,263700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,23.096045160227092,23.91108694103473,22.897022089904148,23.01074981689453,197600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,23.939520397344566,24.413382633695072,23.645726316946725,23.977428436279297,121900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.129065801561087,24.707178346550997,24.062725373311313,24.081680297851562,167500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,22.375775150271096,22.830682458685317,21.352232802518618,21.409095764160156,394300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,21.5702056976915,21.598638077986223,19.760052394663056,20.68882179260254,172100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,21.636547706859265,22.08197751849173,21.22902593077555,21.674457550048828,256100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,22.2525658332525,22.489496905091155,21.70288581889245,21.778703689575195,198400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,21.89243303796525,22.385250138108443,20.944708679677934,21.50386619567871,330900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,22.25256562838162,22.707472848289928,21.892431197864365,22.517929077148438,451300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.9438052583037,27.531393380067392,24.234260071794004,24.754562377929688,949800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.84474465153506,25.029400096494633,22.660089206575485,23.778404235839844,300700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,20.15809902523124,23.323498760593214,20.15809902523124,22.63165855407715,244400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,22.94440820756696,25.111854659839953,22.85911466957345,24.328086853027344,220900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.218949410983413,25.870983603775414,23.626771968861025,23.75945281982422,362800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.593449264685,25.806535357632406,24.489199000707007,25.778104782104492,176100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.58855972938904,26.640534430042347,25.427446503231696,26.583669662475586,184400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.526807894093235,26.583670856573285,25.759151573869072,26.40360450744629,178500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.77321455515993,27.986302449471868,26.77321455515993,27.673553466796875,297800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.673556166339306,28.213758842961646,27.17126152980292,27.474533081054688,352800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,27.976828686388597,28.82978040573095,27.512443881498218,28.564416885375977,230700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,27.967345220543738,28.128458429095268,27.22811959172365,27.521915435791016,206700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.474526669190446,27.919956430184236,27.052789653676214,27.683025360107422,175400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,27.664073870734697,27.863095113603812,27.379755485383615,27.408187866210938,83900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,27.50296249063164,28.6923558159203,27.474530107913193,28.289573669433594,210900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,28.498074903001513,29.22782318844867,27.64512323017648,27.948394775390625,290500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,28.535983656889986,28.782392229847936,27.22812290870094,27.493486404418945,223100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.133346884383922,27.37975542811652,26.157191977350184,26.773212432861328,149900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.51732887922799,27.055637102608276,26.204579892444617,26.555238723754883,302400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.37516738055919,26.725826169365565,25.958168179512853,26.34673500061035,83500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.650010541606118,27.370279484564477,26.24248876622125,26.4888973236084,171800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.839555068483925,26.953282793327713,26.147716681303407,26.79216957092285,76400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,26.631056393118353,27.133349175614065,25.53643404427203,25.778104782104492,85200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.19999170866505,26.233011439768177,25.057833411501672,25.863399505615234,91400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.88235496972579,26.687921136983956,25.88235496972579,26.280399322509766,133700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.725827674688226,26.981711878077725,24.39442480914714,24.54606056213379,154400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.982018031696835,25.598038586125146,24.839857912670993,25.019926071166992,100400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.266332416455523,25.84444488020632,24.54606165391181,25.00096893310547,64900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.256854154826406,25.740193801512188,24.091153610982293,25.702285766601562,80600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.15719623842274,27.142828766274423,26.015037926706945,27.0670108795166,199900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.50785136731742,27.207272813315434,26.15719434431976,26.934328079223633,146900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.915369870489574,27.929434586487456,26.270917054584956,27.85361671447754,102200,0.0,0.0,0.0
