Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20 00:00:00-04:00,19.201800551572294,19.239734649658203,19.04248168072511,19.239734649658203,4200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,19.47490882873535,19.47490882873535,19.47490882873535,19.47490882873535,100,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,19.47490882873535,19.47490882873535,19.47490882873535,19.47490882873535,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,19.573539007654272,19.573539007654272,19.406633377075195,19.406633377075195,4000,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,19.52042950998514,19.52042950998514,19.315589828787793,19.490083694458008,4200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,19.748029708862305,19.748029708862305,19.748029708862305,19.748029708862305,100,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,19.778382550174044,19.778382550174044,19.740449905395508,19.740449905395508,400,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,19.73285365987523,19.73285365987523,19.69491958618164,19.69491958618164,500,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,19.69491958618164,19.69491958618164,19.69491958618164,19.69491958618164,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,19.69491958618164,19.69491958618164,19.69491958618164,19.69491958618164,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,19.69491958618164,19.69491958618164,19.69491958618164,19.69491958618164,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,19.56595817696654,19.573543548583984,19.56595817696654,19.573543548583984,2000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,19.4976749420166,19.4976749420166,19.4976749420166,19.4976749420166,100,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,19.78597000902258,19.801143646240234,19.78597000902258,19.801143646240234,1300,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,19.55077802492036,19.59629747464547,19.42180504483486,19.429391860961914,3200,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,20.097019140594753,20.097019140594753,19.4749145839865,19.52802085876465,2900,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,19.823900713051074,19.914941080400858,19.823900713051074,19.87700843811035,2400,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,19.748029708862305,19.748029708862305,19.748029708862305,19.748029708862305,100,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,19.649402552212226,19.907348496784103,19.649402552212226,19.748029708862305,23600,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,19.710094354341702,19.725267984695744,19.6038818359375,19.6038818359375,1000,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,19.45973838955038,19.45973838955038,19.26248550415039,19.26248550415039,1300,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,19.376283027890413,19.376283027890413,19.368696212768555,19.368696212768555,1100,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,19.09558302375559,19.1562761179309,19.004542658973868,19.07282257080078,5000,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,19.07282257080078,19.07282257080078,19.07282257080078,19.07282257080078,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,18.814870834350586,18.883150725403265,18.74659094329791,18.814870834350586,9600,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,18.541754442609538,18.807287216186523,18.541754442609538,18.807287216186523,1500,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,19.14109487854431,19.2017879486084,19.14109487854431,19.2017879486084,2500,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,19.22455596923828,19.22455596923828,19.22455596923828,19.22455596923828,200,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,20.066666848117166,20.066666848117166,19.573534005230613,19.72526741027832,4800,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,20.301860109321723,20.301860109321723,19.77838125289496,19.87700843811035,1900,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,19.861836067670176,19.861836067670176,19.816316604614258,19.816316604614258,700,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,19.8997617828486,19.98321530858882,19.77837562561035,19.77837562561035,5100,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,19.87700018965473,19.945280075073242,19.87700018965473,19.945280075073242,3500,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,19.839066116068363,19.945280075073242,19.839066116068363,19.945280075073242,3000,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,19.914938697870998,20.081844329833984,19.71009898111821,20.081844329833984,3500,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,19.89976566503361,19.960458755493164,19.89976566503361,19.960458755493164,1200,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,21.82677437670113,21.82677437670113,19.63423335291722,19.67975425720215,3800,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,20.476351397740352,20.476351397740352,19.611474469485238,19.634233474731445,27800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,19.573533854188682,19.63422692633202,19.543188041635503,19.565948486328125,123700,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,19.67975561206666,19.67975561206666,19.6494083404541,19.6494083404541,3100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,19.64182023115814,19.672167500775455,19.64182023115814,19.656993865966797,14300,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,19.656993865966797,19.656993865966797,19.656993865966797,19.656993865966797,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,19.656993865966797,19.656993865966797,19.656993865966797,19.656993865966797,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,19.998391468500827,20.081843557755185,19.990804651834555,20.06667137145996,5300,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,20.224936545309617,20.224936545309617,20.087972859802996,20.13362693786621,1800,0.078,0.0,0.0
2011-12-23 00:00:00-05:00,20.331459886525312,20.331459886525312,20.224933238025265,20.293415069580078,4100,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,20.346686062019156,20.42277717590332,20.346686062019156,20.42277717590332,6300,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,20.30103639794739,20.30103639794739,20.240163783838963,20.270599365234375,3400,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,20.308645448004025,20.369518061488634,20.30103618990375,20.354299545288086,7200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,20.422772465973924,20.422772465973924,20.316245801893796,20.331462860107422,3200,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,20.514083394665718,20.52169265046001,20.323856353759766,20.323856353759766,12000,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,20.29341950960965,20.316247275561356,20.224937663071586,20.240156173706055,23000,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,20.164065071850754,20.30863802024412,20.164065071850754,20.240156173706055,10300,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,20.666271667705743,20.666271667705743,20.308645248413086,20.308645248413086,1500,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,20.232547357298607,20.301029205322266,20.232547357298607,20.301029205322266,2500,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,20.635823216625116,20.635823216625116,20.39994071890447,20.415159225463867,9200,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,20.727139954949948,20.727139954949948,20.384732123166938,20.40755844116211,4300,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,20.407560992298524,20.483652114868164,20.399951734909816,20.483652114868164,2000,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,20.301031532799094,20.3923397064209,20.301031532799094,20.3923397064209,10000,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,20.696703102896475,20.696703102896475,20.476039033783085,20.514083862304688,26100,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,20.552129341072526,20.6206111907959,20.552129341072526,20.6206111907959,19500,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,20.65104635849626,20.711918951358587,20.65104635849626,20.6890926361084,3400,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,20.902145759301686,20.902145759301686,20.643436879606814,20.673873901367188,8400,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,20.696712085123433,20.696712085123433,20.590183906659547,20.635839462280273,5200,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,20.574959631211442,20.613004462915622,20.574959631211442,20.59778594970703,3200,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,20.521691297148337,20.742355346679688,20.521691297148337,20.742355346679688,4300,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,21.084763535912703,21.084763535912703,20.643436879606814,20.673873901367188,9400,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,20.635828851870123,20.658655166625977,20.620610341154844,20.658655166625977,4000,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,20.44560222917554,20.559738159179688,20.44560222917554,20.559738159179688,400,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,20.628222976124217,20.628222976124217,20.574959631211442,20.59778594970703,7500,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,20.734744404808083,20.788007736206055,20.734744404808083,20.788007736206055,4400,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,20.765186487599355,20.765186487599355,20.681486117094774,20.71192169189453,26500,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,20.77279431131618,20.84888542535928,20.77279431131618,20.841276168823242,10000,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,20.803226250808212,20.803226250808212,20.757572174072266,20.757572174072266,5300,0.0,0.0,0.0
