Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-09 00:00:00-04:00,38.12910079956055,38.1442678538291,38.12151871883617,38.12910079956055,13400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,38.09875796231751,38.12908916878267,38.09875796231751,38.113922119140625,3900,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,38.16701679702142,38.18976593017578,38.129097718004715,38.18976593017578,5300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,38.18218820454188,38.23527145385742,38.14427201114795,38.23527145385742,6800,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,38.43242295739611,38.43242295739611,38.29592240847505,38.3634147644043,32200,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,38.34900072957608,38.394501871003776,38.280750463843766,38.29591751098633,7500,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,38.28076535561281,38.28076535561281,38.18218095724461,38.18976593017578,32800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,38.326249492113476,38.326249492113476,38.18216399861264,38.24283218383789,2400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,38.311113196014084,38.311113196014084,38.18977962099413,38.25802993774414,4400,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,38.242843256669,38.242843256669,38.17459297493855,38.21250915527344,3100,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,38.20491907091146,38.20491907091146,38.175342894325276,38.182167053222656,3200,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,38.182167053222656,38.182167053222656,38.1366688034821,38.182167053222656,1800,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,38.25040851758977,38.25040851758977,38.20491027832031,38.20491027832031,58800,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,38.25046938431449,38.25046938431449,38.16698575631603,38.227699279785156,6100,0.04,0.0,0.0
2014-10-29 00:00:00-04:00,38.23529787839398,38.23529787839398,38.13663512614086,38.156368255615234,7400,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,38.17456859840387,38.17456859840387,38.12903418585886,38.15938949584961,3400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,38.129021525106204,38.129021525106204,38.098663330078125,38.098663330078125,2500,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,38.12143011161361,38.12143011161361,38.06071661733869,38.11384201049805,3400,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,38.084265386053985,38.11386507806452,38.06073965275218,38.091094970703125,4300,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,38.06071661733869,38.11384201049805,38.06071661733869,38.11384201049805,3100,0.0,0.0,0.0
