Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-18 00:00:00-04:00,33.096953986383916,33.16199493408203,33.096953986383916,33.16199493408203,700,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,33.28394317626953,33.28394317626953,33.28394317626953,33.28394317626953,700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,33.470928584409755,33.61726760864258,33.470928584409755,33.61726760864258,3800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,33.54409916595379,33.56035940264505,33.54409916595379,33.55223083496094,1700,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,33.47093108373834,33.47093108373834,33.42215347290039,33.42215347290039,2900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,33.58475112915039,33.58475112915039,33.58475112915039,33.58475112915039,600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,33.601009368896484,33.601009368896484,33.601009368896484,33.601009368896484,13900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,33.61727086393398,33.625402533469305,33.50345230102539,33.50345230102539,2100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,33.3002012373898,33.33272171020508,33.3002012373898,33.33272171020508,1800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,33.4871931408323,33.51158504889991,33.43841552734375,33.43841552734375,1100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,33.129480269257556,33.1457405090332,33.129480269257556,33.1457405090332,800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,33.12134643233879,33.145735237461594,33.06443405151367,33.06443405151367,2500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,32.66607210783425,32.66607210783425,32.283964251944546,32.47908401489258,1300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,32.32461311143067,32.32461311143067,32.30022430419922,32.30022430419922,4800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,32.064453125,32.064453125,32.064453125,32.064453125,600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,31.8449450842067,31.885597229003906,31.8449450842067,31.885597229003906,400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,31.56853367380322,31.56853367380322,30.934396743774414,30.934396743774414,600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,30.503511428833008,30.503511428833008,30.503511428833008,30.503511428833008,600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,30.755537033081055,30.755537033081055,30.755537033081055,30.755537033081055,600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,30.6417179107666,30.6417179107666,30.6417179107666,30.6417179107666,2900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,31.1701602935791,31.1701602935791,31.1701602935791,31.1701602935791,600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,31.031950788519413,31.031950788519413,30.91000366210938,30.910003662109375,1100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,30.584806261000914,30.6173267364502,30.57667769280021,30.617326736450195,3000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,30.6173267364502,30.6173267364502,30.6173267364502,30.617326736450195,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,30.609199701618117,30.609199701618117,30.36529922485352,30.365299224853516,2700,0.0,0.0,0.0
