Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-23 00:00:00-04:00,18.0822111958214,18.107370194646762,18.013921309527472,18.023984909057617,596500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,18.02830474053784,18.057058675833744,18.021116256713867,18.021116256713867,40200,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,18.064245990573177,18.064245990573177,18.031180061463655,18.031898498535156,1100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,17.97080374931981,18.05346928203906,17.97080374931981,18.010339736938477,4200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,17.998119447798334,18.013933294420394,17.98805584157275,18.010339736938477,2500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,18.021115852997028,18.02614765445478,17.985174805745416,17.99955177307129,26000,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,17.967927015580802,17.967927015580802,17.9305477142334,17.9305477142334,1600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,17.993807004917667,18.078629224902222,17.993807004917667,18.034061431884766,21800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,18.002434502342933,18.04268893102134,17.999559381874995,18.01537322998047,16500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,18.057067611130602,18.057067611130602,17.992372595764465,18.00674819946289,13300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,18.013926806602935,18.049869223794822,17.96360879359732,18.042680740356445,17700,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,17.999551210789207,18.09299875336206,17.999551210789207,18.042680740356445,213000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,18.042680740356445,18.09299875336206,17.956420310158943,18.042680740356445,21500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,18.021122600045345,18.071440633461734,17.970804566628956,18.035499572753906,27400,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,18.03549893169278,19.559422336980354,17.99740118932647,18.036935806274414,71200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,18.021109790772233,18.064239307178195,17.96360331187675,18.023984909057617,57500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,18.02831355645621,18.128949637077124,17.94924156678906,18.00818634033203,20200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,18.07862669581056,18.07862669581056,17.992367613252075,18.017526626586914,18800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,18.00459288720596,18.028313661606195,17.998841274662812,18.00674819946289,7700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,17.98517639912306,18.042682902458207,17.970799430523478,17.99236488342285,28000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,18.01393629365336,18.039095313406182,17.985183715820312,17.985183715820312,375300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,18.00962429816984,18.024719710021532,17.985183715820312,17.985183715820312,9900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,18.013929302011984,18.06137220242696,17.949234313167633,17.970081329345703,32500,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,18.021122309089918,18.064251855455687,18.006745336613477,18.012496948242188,18100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,18.042682624922456,18.93403409843791,18.013928688165585,18.072154998779297,38500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,18.200832917774374,18.200832917774374,18.05203548196304,18.100196838378906,30000,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,18.114575216516183,18.121762333260975,18.078632777472926,18.08222770690918,9500,0.0,0.0,0.0
