Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.4846544348746378,0.5023856930373835,0.4787439703941345,0.4787439703941345,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.49056466517794983,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.4846545961189994,0.4964753937340158,0.47283366322517395,0.47283366322517395,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.47283366322517395,0.4964753937340158,0.47283366322517395,0.47283366322517395,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.4787439703941345,0.5023856930373835,0.4787439703941345,0.4787439703941345,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.49056466517794983,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.4964752197265625,0.5201169419493193,0.4964752197265625,0.4964752197265625,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.496475016890378,0.5142062674936058,0.4905645549297332,0.4905645549297333,600,0.0,0.0
1973-06-19 00:00:00-04:00,0.49056466517794983,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-06-20 00:00:00-04:00,0.4846544348746378,0.5023856930373835,0.4787439703941345,0.4787439703941345,3600,0.0,0.0
1973-06-21 00:00:00-04:00,0.4787439703941345,0.5023856930373835,0.4787439703941345,0.4787439703941345,300,0.0,0.0
1973-06-22 00:00:00-04:00,0.4787441296720867,0.4964753937340158,0.47283366322517395,0.47283366322517395,3300,0.0,0.0
1973-06-25 00:00:00-04:00,0.4787439703941345,0.5023856930373835,0.4787439703941345,0.4787439703941345,4800,0.0,0.0
1973-06-26 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-06-27 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,600,0.0,0.0
1973-06-28 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,300,0.0,0.0
1973-06-29 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,2100,0.0,0.0
1973-07-02 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,900,0.0,0.0
1973-07-03 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,300,0.0,0.0
1973-07-05 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,300,0.0,0.0
1973-07-06 00:00:00-04:00,0.4964752197265625,0.5201169419493193,0.4964752197265625,0.4964752197265625,3900,0.0,0.0
1973-07-09 00:00:00-04:00,0.4964752197265625,0.5201169419493193,0.4964752197265625,0.4964752197265625,300,0.0,0.0
1973-07-10 00:00:00-04:00,0.49647522855688025,0.5023856930373835,0.4787439703941345,0.4787439703941345,6300,0.0,0.0
1973-07-11 00:00:00-04:00,0.4905645549297332,0.5142062674936058,0.4905645549297332,0.4905645549297333,2100,0.0,0.0
1973-07-12 00:00:00-04:00,0.49056466517794983,0.5082959197660533,0.48465433716773987,0.48465433716773987,3000,0.0,0.0
1973-07-13 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-07-16 00:00:00-04:00,0.48465433716773987,0.5082959197660533,0.48465433716773987,0.48465433716773987,300,0.0,0.0
1973-07-17 00:00:00-04:00,0.4846544348746378,0.5023856930373835,0.4787439703941345,0.4787439703941345,300,0.0,0.0
1973-07-18 00:00:00-04:00,0.4787439703941345,0.5023856930373835,0.4787439703941345,0.4787439703941345,300,0.0,0.0
