Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00-04:00,2106.405029296875,2223.449951171875,1984.5,2030.2650146484375,4,0.0,0.0
2021-09-24 00:00:00-04:00,2073.195068359375,2073.195068359375,1875.1500244140625,1875.1500244140625,2,0.0,0.0
2021-09-27 00:00:00-04:00,1777.949951171875,1777.949951171875,1624.050048828125,1729.3499755859375,15,0.0,0.0
2021-09-28 00:00:00-04:00,1701.0,1757.699951171875,1577.8800048828125,1705.050048828125,11,0.0,0.0
2021-09-29 00:00:00-04:00,1745.550048828125,1794.1500244140625,1716.3900146484375,1725.300048828125,26,0.0,0.0
2021-09-30 00:00:00-04:00,1765.800048828125,1964.25,1765.800048828125,1937.925048828125,28,0.0,0.0
2021-10-01 00:00:00-04:00,1929.824951171875,1976.4000244140625,1891.3499755859375,1976.4000244140625,1,0.0,0.0
2021-10-04 00:00:00-04:00,2270.8349609375,2288.25,2162.699951171875,2284.199951171875,13,0.0,0.0
2021-10-05 00:00:00-04:00,2367.22509765625,2478.60009765625,2308.5,2366.820068359375,10,0.0,0.0
2021-10-06 00:00:00-04:00,2280.14990234375,2280.14990234375,2130.300048828125,2211.300048828125,6,0.0,0.0
2021-10-07 00:00:00-04:00,2227.5,2227.5,2045.25,2065.5,8,0.0,0.0
2021-10-08 00:00:00-04:00,2170.800048828125,2170.800048828125,2008.800048828125,2008.800048828125,8,0.0,0.0
2021-10-11 00:00:00-04:00,1992.5999755859375,2247.75,1980.449951171875,2239.64990234375,6,0.0,0.0
2021-10-12 00:00:00-04:00,2146.5,2182.949951171875,1818.449951171875,1931.0400390625,72,0.0,0.0
2021-10-13 00:00:00-04:00,1372.949951171875,1409.4000244140625,1271.699951171875,1271.699951171875,4917,0.0,0.0
2021-10-14 00:00:00-04:00,1309.364990234375,1356.75,1271.699951171875,1304.0999755859375,644,0.0,0.0
2021-10-15 00:00:00-04:00,1356.75,1356.75,1174.5,1223.0999755859375,442,0.0,0.0
2021-10-18 00:00:00-04:00,1275.75,1275.75,1148.9849853515625,1186.6500244140625,326,0.0,0.0
2021-10-19 00:00:00-04:00,1202.8499755859375,1202.8499755859375,1057.050048828125,1081.3499755859375,451,0.0,0.0
2021-10-20 00:00:00-04:00,1113.75,1125.9000244140625,1036.800048828125,1053.0,719,0.0,0.0
2021-10-21 00:00:00-04:00,1081.3499755859375,1243.3499755859375,1008.4500122070312,1194.75,1881,0.0,0.0
2021-10-22 00:00:00-04:00,1210.949951171875,1255.5,1129.949951171875,1146.1500244140625,550,0.0,0.0
2021-10-25 00:00:00-04:00,1109.699951171875,1190.699951171875,1077.300048828125,1081.3499755859375,196,0.0,0.0
2021-10-26 00:00:00-04:00,1081.3499755859375,1097.550048828125,1053.0,1057.050048828125,206,0.0,0.0
2021-10-27 00:00:00-04:00,1059.074951171875,1101.5999755859375,1036.800048828125,1048.949951171875,111,0.0,0.0
2021-10-28 00:00:00-04:00,1057.050048828125,1073.25,1016.5499877929688,1024.6500244140625,136,0.0,0.0
2021-10-29 00:00:00-04:00,1053.0,1162.3499755859375,1044.9000244140625,1142.0999755859375,238,0.0,0.0
2021-11-01 00:00:00-04:00,1105.6500244140625,1138.050048828125,1057.050048828125,1077.300048828125,197,0.0,0.0
2021-11-02 00:00:00-04:00,1113.75,1150.199951171875,1057.050048828125,1105.6500244140625,402,0.0,0.0
2021-11-03 00:00:00-04:00,1170.449951171875,1713.1500244140625,1170.449951171875,1567.3499755859375,67985,0.0,0.0
2021-11-04 00:00:00-04:00,1988.550048828125,2385.449951171875,1263.5999755859375,1620.0,70338,0.0,0.0
2021-11-05 00:00:00-04:00,1522.800048828125,1591.6500244140625,1186.6500244140625,1571.4000244140625,8382,0.0,0.0
2021-11-08 00:00:00-05:00,1405.3499755859375,1514.699951171875,1316.25,1506.5999755859375,1836,0.0,0.0
2021-11-09 00:00:00-05:00,1368.9000244140625,1474.199951171875,1296.0,1300.050048828125,954,0.0,0.0
2021-11-10 00:00:00-05:00,1296.0,1336.5,1202.8499755859375,1259.550048828125,858,0.0,0.0
2021-11-11 00:00:00-05:00,1227.1500244140625,1241.324951171875,1142.0999755859375,1206.9000244140625,614,0.0,0.0
2021-11-12 00:00:00-05:00,1182.5999755859375,1202.8499755859375,1077.300048828125,1113.75,685,0.0,0.0
2021-11-15 00:00:00-05:00,1166.4000244140625,1275.75,1093.5,1215.0,778,0.0,0.0
2021-11-16 00:00:00-05:00,1243.3499755859375,1243.3499755859375,1129.949951171875,1166.4000244140625,330,0.0,0.0
2021-11-17 00:00:00-05:00,1170.449951171875,1176.5250244140625,1101.5999755859375,1105.6500244140625,264,0.0,0.0
2021-11-18 00:00:00-05:00,1093.5,1105.6500244140625,1020.5999755859375,1053.0,282,0.0,0.0
2021-11-19 00:00:00-05:00,1045.7099609375,1089.449951171875,1024.6500244140625,1073.25,143,0.0,0.0
2021-11-22 00:00:00-05:00,1093.5,1093.5,988.2000122070312,1069.199951171875,194,0.0,0.0
2021-11-23 00:00:00-05:00,1016.5499877929688,1048.949951171875,976.0499877929688,980.0999755859375,157,0.0,0.0
2021-11-24 00:00:00-05:00,980.0999755859375,1008.4500122070312,951.75,988.2000122070312,186,0.0,0.0
2021-11-26 00:00:00-05:00,972.0,986.1749877929688,955.7999877929688,955.7999877929688,92,0.0,0.0
2021-11-29 00:00:00-05:00,984.1500244140625,984.1500244140625,903.1500244140625,959.8499755859375,207,0.0,0.0
2021-11-30 00:00:00-05:00,980.0999755859375,980.0999755859375,858.5999755859375,943.6500244140625,242,0.0,0.0
2021-12-01 00:00:00-05:00,989.010009765625,989.010009765625,891.0,899.0999755859375,207,0.0,0.0
2021-12-02 00:00:00-05:00,893.0250244140625,906.7949829101562,826.2000122070312,842.4000244140625,104,0.0,0.0
2021-12-03 00:00:00-05:00,818.0999755859375,838.3499755859375,731.4299926757812,805.9500122070312,342,0.0,0.0
