Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,49.45658729875083,49.47623676999449,48.96830749511719,48.96830749511719,4400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.36816982045816,49.36816982045816,48.955542140283555,49.07933044433594,90800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,48.965365965108944,49.014487773559,48.63133242079334,48.675540924072266,201700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,49.014491188226565,49.014491188226565,48.687334749257204,48.9388427734375,116500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,49.16185337840021,49.16185337840021,48.65097836254172,48.847469329833984,141100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.729569057539344,49.26992011634982,48.596939818947,49.12255096435547,33500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,48.99975995914548,49.30432121986258,48.93590197204945,49.23554992675781,90300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,49.446773541711394,49.662910269682335,49.446773541711394,49.47624588012695,111300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,49.839744314405074,49.839744314405074,49.43693950958832,49.63343048095703,152500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,49.630484557393494,49.74150426904533,49.26992815260072,49.43694305419922,150300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,49.790625867614864,49.790625867614864,49.216874740982654,49.289573669433594,43600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.55483565507831,49.692381966962266,49.55483565507831,49.6707649230957,42700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,49.78080209912126,49.8201010478406,49.436945667212115,49.67863082885742,58000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,49.82992335487383,49.82992335487383,49.33476638793945,49.33476638793945,49200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.338697526844406,49.44283635843946,49.08325813130492,49.11371612548828,35000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,48.98500861821793,48.98500861821793,48.729569253434605,48.736446380615234,31800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.72957216656188,48.91525835929273,48.50360886743942,48.62641525268555,52300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.955543355151086,48.955543355151086,48.670631617815275,48.857295989990234,66000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.729577271450616,48.73940388204167,48.39063416113612,48.42894744873047,84700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,49.47624022599381,49.47624022599381,47.990773076441066,48.022212982177734,34000,0.0,0.0,0.0
