Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,17.740131732688134,17.79531094042682,17.5194149017334,17.5194149017334,36100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,17.602185738697152,17.733235545023135,17.602185738697152,17.62287712097168,22100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,17.588389240300774,17.612530061462945,17.5194149017334,17.5194149017334,14100,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,17.505618525898406,17.53665691026746,17.415952813041134,17.4366455078125,11800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,17.491828114834608,17.519417064321473,17.27111125663469,17.27800750732422,12000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,17.55389741941693,17.55389741941693,17.14005282876105,17.319385528564453,8300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,17.236616374169863,17.260757188436465,16.930371398244148,16.980722427368164,15000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,16.891749645245497,16.891749645245497,16.148209778426633,16.24546241760254,12400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,16.408932255733976,16.83243196055658,15.974394868179875,16.562744140625,60200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,16.615850771996545,16.732417362188702,16.505492383814627,16.574466705322266,17900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,16.574470365529194,16.684828778082004,16.098548889160156,16.098548889160156,43100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,16.270981743612605,16.33305850623269,15.657112997231634,16.043367385864258,32300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,16.298580410154425,16.4165271188553,16.250298747213318,16.3399658203125,12400,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,16.319269880092314,16.367551533462038,16.270988226722586,16.349618911743164,4000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,16.270989246769712,16.53998779845138,16.270989246769712,16.52964210510254,16400,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,16.89865118667123,16.89865118667123,16.539985621256633,16.57309341430664,6400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,16.641375309823374,16.733110427856445,16.641375309823374,16.733110427856445,1900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,16.574473922752674,16.58137148946459,16.41583251953125,16.41583251953125,6900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,16.449630611209454,16.595164924068076,16.360652923583984,16.360652923583984,10600,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,16.574466794036574,16.574466794036574,16.38271899487598,16.442035675048828,1200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,16.464111977709308,16.55377769470215,16.464111977709308,16.55377769470215,1900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,16.712422853163776,16.760704509028255,16.63310280201835,16.740013122558594,10400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,16.664140167124234,16.664829529143553,16.4917049407959,16.4917049407959,6800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,16.57447599849097,16.57447599849097,16.238571166992188,16.238571166992188,5300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,16.257186686609415,16.319263449502458,16.073716476100714,16.139930725097656,9500,0.0,0.0,0.0
