Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-13 00:00:00-05:00,34.34495544433594,34.34495544433594,34.34495544433594,34.34495544433594,200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,34.34495544433594,34.34495544433594,34.34495544433594,34.34495544433594,100,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,34.39297217919273,34.39297217919273,34.37994384765625,34.37994384765625,400,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,34.33810806274414,34.33810806274414,34.33810806274414,34.33810806274414,400,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,34.33810806274414,34.33810806274414,34.33810806274414,34.33810806274414,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,34.39981460571289,34.39981460571289,34.39981460571289,34.39981460571289,600,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,34.39294407789397,34.41351318359375,34.39294407789397,34.41351318359375,1700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,34.41351318359375,34.41351318359375,34.41351318359375,34.41351318359375,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,34.44783401489258,34.44783401489258,34.44783401489258,34.44783401489258,200,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,34.44783401489258,34.44783401489258,34.44783401489258,34.44783401489258,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,34.44783401489258,34.44783401489258,34.44783401489258,34.44783401489258,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,34.67228074797671,34.67228074797671,34.64482498168945,34.64482498168945,200,0.057,0.0,0.0
2014-12-02 00:00:00-05:00,34.64482498168945,34.64482498168945,34.64482498168945,34.64482498168945,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,34.34966213256794,34.35652542114258,34.34966213256794,34.35652542114258,1200,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,34.35652542114258,34.35652542114258,34.35652542114258,34.35652542114258,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,34.35652542114258,34.35652542114258,34.35652542114258,34.35652542114258,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,34.35652542114258,34.35652542114258,34.35652542114258,34.35652542114258,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,34.55558786605397,34.55558786605397,34.5418586730957,34.5418586730957,400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,34.5418586730957,34.5418586730957,34.5418586730957,34.5418586730957,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,34.5418586730957,34.5418586730957,34.5418586730957,34.5418586730957,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,34.5418586730957,34.5418586730957,34.5418586730957,34.5418586730957,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,34.5418586730957,34.5418586730957,34.5418586730957,34.5418586730957,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,34.58993148803711,34.58993148803711,34.58993148803711,34.58993148803711,100,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,34.58993148803711,34.58993148803711,34.58993148803711,34.58993148803711,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,34.58993148803711,34.58993148803711,34.58993148803711,34.58993148803711,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,34.58993148803711,34.58993148803711,34.58993148803711,34.58993148803711,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,34.40455163559166,34.438873291015625,34.40455163559166,34.438873291015625,1100,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,34.37023162841797,34.37023162841797,34.37023162841797,34.37023162841797,2700,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,34.32014465332031,34.32014465332031,34.32014465332031,34.32014465332031,200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,34.43889862679758,34.43889862679758,34.34966278076172,34.34966278076172,500,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,34.382667541503906,34.382667541503906,34.382667541503906,34.382667541503906,400,0.098,0.0,0.0
2014-12-30 00:00:00-05:00,34.46518854909542,34.472065300893846,34.458309173583984,34.458309173583984,700,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,34.49269682368358,34.520206451416016,34.49269682368358,34.520206451416016,2000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,34.54087426193178,34.60965233116803,34.54087426193178,34.60277557373047,1700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,34.60277557373047,34.60277557373047,34.60277557373047,34.60277557373047,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34.80909299493433,34.82284912585393,34.77470397949219,34.77470397949219,1200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.664678296301474,34.71488571166992,34.664678296301474,34.71488571166992,800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,34.80910660923339,34.80910660923339,34.705936898842225,34.740325927734375,1200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,34.80907440185547,34.82970727535708,34.80907440185547,34.80907440185547,1100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,34.80907440185547,34.80907440185547,34.80907440185547,34.80907440185547,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,34.80907440185547,34.80907440185547,34.80907440185547,34.80907440185547,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,34.80907440185547,34.80907440185547,34.80907440185547,34.80907440185547,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,34.80907440185547,34.80907440185547,34.80907440185547,34.80907440185547,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,34.88474802919225,34.88474802919225,34.87786865234375,34.87786865234375,300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,34.98243405272473,34.98243405272473,34.960426330566406,34.960426330566406,700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,34.89161948890811,34.89161948890811,34.884742736816406,34.884742736816406,700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,34.850351105218515,34.884742736816406,34.850351105218515,34.884742736816406,600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,34.884742736816406,34.884742736816406,34.884742736816406,34.884742736816406,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,34.87373352050781,34.87373352050781,34.87373352050781,34.87373352050781,100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,34.87373352050781,34.87373352050781,34.87373352050781,34.87373352050781,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,34.87373352050781,34.87373352050781,34.87373352050781,34.87373352050781,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,34.87373352050781,34.87373352050781,34.87373352050781,34.87373352050781,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.255470275878906,35.255470275878906,35.255470275878906,35.255470275878906,100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.185188580436005,35.198970794677734,35.185188580436005,35.198970794677734,500,0.097,0.0,0.0
2015-02-03 00:00:00-05:00,35.198970794677734,35.198970794677734,35.198970794677734,35.198970794677734,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,35.03357696533203,35.03357696533203,35.03357696533203,35.03357696533203,100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,35.04046630859375,35.04046630859375,35.04046630859375,35.04046630859375,400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,34.86818796854575,34.94398880004883,34.86818796854575,34.94398880004883,400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,34.94398880004883,34.94398880004883,34.94398880004883,34.94398880004883,400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,34.94398880004883,34.94398880004883,34.94398880004883,34.94398880004883,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,34.875087290110926,34.88197708129883,34.875087290110926,34.88197708129883,800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,34.895751953125,34.895751953125,34.895751953125,34.895751953125,2100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,34.9095381132812,34.93021011352539,34.9095381132812,34.93021011352539,1000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,34.92335510253906,34.92335510253906,34.92335510253906,34.92335510253906,100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,34.84752302569024,34.861305236816406,34.84752302569024,34.861305236816406,900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,34.861305236816406,34.861305236816406,34.861305236816406,34.861305236816406,0,0.0,0.0,0.0
