Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,19.46972461387861,19.531631469726562,19.46972461387861,19.531631469726562,29400,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,19.516158441005494,19.516158441005494,19.500682830810547,19.500682830810547,700,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,19.539365768432617,19.539365768432617,19.539365768432617,19.539365768432617,1600,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,19.48519511916273,19.6090087890625,19.461979502565757,19.6090087890625,35000,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,19.62448820236775,19.62448820236775,19.562581360050128,19.601272583007812,19300,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,19.51615225232178,19.57805910139908,19.508413711690153,19.570322036743164,25300,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,19.60127511555557,19.62449073791504,19.562583887598855,19.62449073791504,2400,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,19.655439376831055,19.655439376831055,19.655439376831055,19.655439376831055,200,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,19.663188074751474,19.678665161132812,19.655449531560805,19.678665161132812,1400,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,19.73282412267204,19.740562662190143,19.70186996459961,19.70186996459961,24800,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,19.74056745638687,19.84116554260254,19.74056745638687,19.84116554260254,1500,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,19.75605195335026,19.81795883178711,19.75605195335026,19.81795883178711,1600,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,19.647710988370136,19.678665161132812,19.647710988370136,19.678665161132812,500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,19.76377893869192,19.76377893869192,19.663179397583008,19.663179397583008,3300,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,19.632232133679928,19.632232133679928,19.48520278930664,19.48520278930664,6600,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,19.431039810180664,19.431039810180664,19.431039810180664,19.431039810180664,200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,19.338173769874782,19.338173769874782,19.322696685791016,19.322696685791016,900,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,19.492937088012695,19.492937088012695,19.492937088012695,19.492937088012695,100,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,19.54710430823025,19.57031992762315,19.539365768432617,19.539365768432617,151300,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,19.554843611284763,19.717348525451243,19.554843611284763,19.709609985351562,60400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,19.709609985351562,19.709609985351562,19.709609985351562,19.709609985351562,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,19.62448840410353,19.632226943969727,19.62448840410353,19.632226943969727,3100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,19.632226943969727,19.632226943969727,19.632226943969727,19.632226943969727,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,19.670921483148813,19.763782501220703,19.655444400807532,19.763782501220703,10600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,19.763782501220703,19.763782501220703,19.763782501220703,19.763782501220703,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,19.926288604736328,19.926288604736328,19.926288604736328,19.926288604736328,300,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,19.872123288873173,19.87986183166504,19.848907660497566,19.87986183166504,1000,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,19.934024810791016,19.934024810791016,19.926286270073902,19.934024810791016,1600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,19.941762297560114,19.941762297560114,19.918546676635742,19.918546676635742,2100,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,19.941762924194336,19.941762924194336,19.941762924194336,19.941762924194336,400,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,19.91081428527832,19.91081428527832,19.91081428527832,19.91081428527832,300,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,19.670913696289062,19.670913696289062,19.670913696289062,19.670913696289062,100,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,19.670913696289062,19.670913696289062,19.670913696289062,19.670913696289062,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,19.872117763244432,19.9030704498291,19.872117763244432,19.9030704498291,200,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,19.879859024682084,19.957242965698242,19.879859024682084,19.957242965698242,1200,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,19.848893695318786,19.856632232666016,19.732818587060507,19.856632232666016,6600,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,20.034617291079993,20.150693893432617,20.00366461283452,20.150693893432617,19000,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,20.26677299317639,20.297725677490234,20.251295913031665,20.297725677490234,3000,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,20.259031295776367,20.259031295776367,20.259031295776367,20.259031295776367,100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,20.297721881242737,20.297721881242737,20.235815048217773,20.235815048217773,1800,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,20.27451515197754,20.27451515197754,20.27451515197754,20.27451515197754,100,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,20.28998565673828,20.28998565673828,20.28998565673828,20.28998565673828,1000,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,20.28998565673828,20.28998565673828,20.28998565673828,20.28998565673828,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,20.28998565673828,20.28998565673828,20.28998565673828,20.28998565673828,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,20.514396686387634,20.514396686387634,20.452489852905273,20.452489852905273,1500,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,20.43609619140625,20.43609619140625,20.43609619140625,20.43609619140625,5400,0.239,0.0,0.0
2006-12-18 00:00:00-05:00,20.428286369872804,20.428286369872804,20.334579467773438,20.334579467773438,1000,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,20.35800038141305,20.40485382080078,20.32676525163589,20.40485382080078,4100,0.0,0.0,0.0
