Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,1.8792155886453294,1.899207243843684,1.7992489678519112,1.8892114162445068,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,1.8592235138128093,1.8992068151851278,1.819240212440491,1.8192402124404907,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,1.819240191176131,1.879215142533586,1.819240191176131,1.8492276668548584,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,1.8592235138128093,1.8592235138128093,1.819240212440491,1.8192402124404907,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,1.8192400802736695,1.8592233787412227,1.8192400802736695,1.8392317295074463,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,1.8192415094115044,1.8592248392886803,1.8192415094115044,1.8292373418807983,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,1.8192415094115044,1.8392331743500923,1.8192415094115044,1.8292373418807983,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,1.8192400802736695,1.839231729507446,1.8192400802736695,1.8392317295074463,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,1.8192406230502658,1.8892114162445068,1.8192406230502658,1.8892114162445068,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,1.8492287016929463,1.8892120249727937,1.8392328708729844,1.879216194152832,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,1.83923186312665,1.8592235138128093,1.7992485617543317,1.8192402124404907,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,1.7992477553231376,1.7992477553231376,1.7392728301456997,1.749268651008606,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,1.7392725877921675,1.799247504612587,1.7392725877921675,1.789251685142517,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,1.7592655420303345,1.7992488498037513,1.7592655420303345,1.7592655420303345,644800,0.0,0.0
1995-04-25 00:00:00-04:00,1.7592652744717068,1.7992485761642456,1.7592652744717068,1.7992485761642456,484800,0.0,0.0
1995-04-26 00:00:00-04:00,1.7592655420303345,1.7992488498037513,1.7592655420303345,1.7592655420303345,151200,0.0,0.0
1995-04-27 00:00:00-04:00,1.7592654067478823,1.799248711446698,1.7592654067478823,1.77925705909729,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,1.779257546710429,1.7992492045386361,1.7692617177963255,1.7692617177963257,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,1.7992492045386361,1.7992492045386361,1.7692617177963255,1.7692617177963257,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,1.7692610857250928,1.8492276884697296,1.7692610857250928,1.8192402124404907,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,1.7992498444729164,1.8492290068193864,1.7792581795343285,1.8292373418807983,791200,0.0,0.0
1995-05-04 00:00:00-04:00,1.8192402270105148,1.849227703279919,1.7992485761642456,1.7992485761642456,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,1.7992485761642456,1.8392318778567842,1.7992485761642456,1.7992485761642456,164000,0.0,0.0
1995-05-08 00:00:00-04:00,1.7992485761642456,1.849227703279919,1.7992485761642456,1.7992485761642456,59200,0.0,0.0
1995-05-09 00:00:00-04:00,1.7992488498037513,1.8192405036904595,1.7492697150869805,1.7592655420303345,592800,0.0,0.0
1995-05-10 00:00:00-04:00,1.7992488498037513,1.7992488498037513,1.7492697150869805,1.7592655420303345,817600,0.0,0.0
1995-05-11 00:00:00-04:00,1.7592655420303345,1.7992488498037513,1.7492697150869805,1.7592655420303345,615200,0.0,0.0
1995-05-12 00:00:00-04:00,1.7992488498037513,1.7992488498037513,1.7492697150869805,1.7592655420303345,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,1.7892524334736641,1.7892524334736641,1.729277491569519,1.729277491569519,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,1.7292781972337044,1.7492698526930537,1.7292781972337044,1.739274024963379,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,1.749268888525155,1.749268888525155,1.7292772440848676,1.734275460243225,328000,0.0,0.0
1995-05-18 00:00:00-04:00,1.7292770260184476,1.7392728469780916,1.659306279300938,1.6892937421798706,514400,0.0,0.0
