Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-08 00:00:00-05:00,23.049671173095703,23.049671173095703,23.049671173095703,23.049671173095703,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,23.132817957969007,23.132817957969007,22.92864990234375,22.92864990234375,1950,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,23.03119693224908,23.03119693224908,23.015399932861328,23.015399932861328,4075,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,23.095866490664793,23.105105048710033,22.964128494262695,22.964128494262695,7041,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,22.901860949490086,22.901860949490086,22.754045789995285,22.793031692504883,10570,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,23.095862027449208,23.095862027449208,22.73556714368482,23.036273956298828,6586,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,22.883384239844514,22.883384239844514,22.749427795410156,22.749427795410156,642,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,22.78638196097798,22.883384174086295,22.77723503112793,22.77723503112793,14657,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.624711069312333,24.888106736897065,22.60161555476041,22.603832244873047,1949,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,22.633948386469914,22.777790069580078,22.523087455794737,22.777790069580078,2368,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,22.874141921874376,22.927539825439453,22.874141921874376,22.927539825439453,1007,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,22.994241396731077,23.003479953684483,22.96976089477539,22.96976089477539,1371,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.114338346830117,23.187321705326987,23.105099790887216,23.1658878326416,2104,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,23.23444211353976,23.23444211353976,23.09466552734375,23.09466552734375,3751,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,22.984089878403008,23.040652781566784,22.984089878403008,23.01024627685547,1958,0.01026,0.0,0.0
